
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0466869,,Surface,3,Image 1,1,172,
2.03957,,Surface,3,Image 1,1,187,
25.1287,,Surface,3,Image 1,1,188,
5.0003,,Surface,3,Image 1,1,190,
0.342399,,Surface,3,Image 1,1,192,
0.589148,,Surface,3,Image 1,1,194,
0.910971,,Surface,3,Image 1,1,195,
7.12557,,Surface,3,Image 1,1,196,
14.3539,,Surface,3,Image 1,1,197,
0.759804,,Surface,3,Image 1,1,198,
0.328128,,Surface,3,Image 1,1,199,
0.44526,,Surface,3,Image 1,1,200,
0.00361062,,Surface,3,Image 1,1,201,
0.206174,,Surface,3,Image 1,1,202,
0.0300699,,Surface,3,Image 1,1,204,
19.5714,,Surface,3,Image 1,1,205,
13.9983,,Surface,3,Image 1,1,206,
2.39745,,Surface,3,Image 1,1,207,
2.40435,,Surface,3,Image 1,1,208,
0.692616,,Surface,3,Image 1,1,209,
1.42992,,Surface,3,Image 1,1,212,
0.0124459,,Surface,3,Image 1,1,213,
0.292319,,Surface,3,Image 1,1,214,
0.184505,,Surface,3,Image 1,1,215,
0.0915309,,Surface,3,Image 1,1,216,
0.0145745,,Surface,3,Image 1,1,217,
1.02469,,Surface,3,Image 1,1,218,
7.23361,,Surface,3,Image 1,1,219,
0.572071,,Surface,3,Image 1,1,220,
0.0710743,,Surface,3,Image 1,1,221,
0.481533,,Surface,3,Image 1,1,222,
0.403116,,Surface,3,Image 1,1,223,
0.214609,,Surface,3,Image 1,1,224,
0.344365,,Surface,3,Image 1,1,225,
0.350477,,Surface,3,Image 1,1,226,
7.03509,,Surface,3,Image 1,1,227,
0.330303,,Surface,3,Image 1,1,228,
3.85565,,Surface,3,Image 1,1,230,
11.4173,,Surface,3,Image 1,1,231,
4.63294,,Surface,3,Image 1,1,232,
0.0773381,,Surface,3,Image 1,1,233,
0.018876,,Surface,3,Image 1,1,234,
0.227279,,Surface,3,Image 1,1,235,
11.1726,,Surface,3,Image 1,1,236,
0.0753775,,Surface,3,Image 1,1,237,
