
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1402,,Surface,7,Image 1,1,172,
1457,,Surface,7,Image 1,1,187,
146,,Surface,7,Image 1,1,188,
1221,,Surface,7,Image 1,1,190,
104,,Surface,7,Image 1,1,192,
809,,Surface,7,Image 1,1,194,
115,,Surface,7,Image 1,1,195,
889,,Surface,7,Image 1,1,196,
637,,Surface,7,Image 1,1,197,
607,,Surface,7,Image 1,1,198,
808,,Surface,7,Image 1,1,199,
1444,,Surface,7,Image 1,1,200,
3491,,Surface,7,Image 1,1,201,
173,,Surface,7,Image 1,1,202,
1021,,Surface,7,Image 1,1,204,
993,,Surface,7,Image 1,1,205,
161,,Surface,7,Image 1,1,206,
266,,Surface,7,Image 1,1,207,
1663,,Surface,7,Image 1,1,208,
680,,Surface,7,Image 1,1,209,
389,,Surface,7,Image 1,1,212,
330,,Surface,7,Image 1,1,213,
1361,,Surface,7,Image 1,1,214,
2458,,Surface,7,Image 1,1,215,
669,,Surface,7,Image 1,1,216,
337,,Surface,7,Image 1,1,217,
1173,,Surface,7,Image 1,1,218,
625,,Surface,7,Image 1,1,219,
796,,Surface,7,Image 1,1,220,
4364,,Surface,7,Image 1,1,221,
606,,Surface,7,Image 1,1,222,
354,,Surface,7,Image 1,1,223,
3011,,Surface,7,Image 1,1,224,
1343,,Surface,7,Image 1,1,225,
1458,,Surface,7,Image 1,1,226,
1062,,Surface,7,Image 1,1,227,
947,,Surface,7,Image 1,1,228,
1989,,Surface,7,Image 1,1,230,
1988,,Surface,7,Image 1,1,231,
3134,,Surface,7,Image 1,1,232,
2022,,Surface,7,Image 1,1,233,
2277,,Surface,7,Image 1,1,234,
1125,,Surface,7,Image 1,1,235,
525,,Surface,7,Image 1,1,236,
1456,,Surface,7,Image 1,1,237,
423,,Surface,7,Image 1,1,238,
595,,Surface,7,Image 1,1,239,
3395,,Surface,7,Image 1,1,240,
1918,,Surface,7,Image 1,1,241,
1049,,Surface,7,Image 1,1,242,
3585,,Surface,7,Image 1,1,243,
203,,Surface,7,Image 1,1,244,
