
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
46,,Surface,7,Image 1,1,172,
43,,Surface,7,Image 1,1,187,
25,,Surface,7,Image 1,1,188,
58,,Surface,7,Image 1,1,190,
22,,Surface,7,Image 1,1,192,
42,,Surface,7,Image 1,1,194,
21,,Surface,7,Image 1,1,195,
42,,Surface,7,Image 1,1,196,
34,,Surface,7,Image 1,1,197,
37,,Surface,7,Image 1,1,198,
50,,Surface,7,Image 1,1,199,
40,,Surface,7,Image 1,1,200,
51,,Surface,7,Image 1,1,201,
32,,Surface,7,Image 1,1,202,
38,,Surface,7,Image 1,1,204,
34,,Surface,7,Image 1,1,205,
22,,Surface,7,Image 1,1,206,
26,,Surface,7,Image 1,1,207,
38,,Surface,7,Image 1,1,208,
34,,Surface,7,Image 1,1,209,
27,,Surface,7,Image 1,1,212,
29,,Surface,7,Image 1,1,213,
53,,Surface,7,Image 1,1,214,
52,,Surface,7,Image 1,1,215,
35,,Surface,7,Image 1,1,216,
34,,Surface,7,Image 1,1,217,
34,,Surface,7,Image 1,1,218,
26,,Surface,7,Image 1,1,219,
45,,Surface,7,Image 1,1,220,
56,,Surface,7,Image 1,1,221,
35,,Surface,7,Image 1,1,222,
39,,Surface,7,Image 1,1,223,
44,,Surface,7,Image 1,1,224,
32,,Surface,7,Image 1,1,225,
47,,Surface,7,Image 1,1,226,
30,,Surface,7,Image 1,1,227,
35,,Surface,7,Image 1,1,228,
42,,Surface,7,Image 1,1,230,
53,,Surface,7,Image 1,1,231,
43,,Surface,7,Image 1,1,232,
48,,Surface,7,Image 1,1,233,
49,,Surface,7,Image 1,1,234,
36,,Surface,7,Image 1,1,235,
39,,Surface,7,Image 1,1,236,
42,,Surface,7,Image 1,1,237,
35,,Surface,7,Image 1,1,238,
27,,Surface,7,Image 1,1,239,
63,,Surface,7,Image 1,1,240,
40,,Surface,7,Image 1,1,241,
52,,Surface,7,Image 1,1,242,
85,,Surface,7,Image 1,1,243,
