
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.785588,,Surface,2,Image 1,1,172,
2.92801,,Surface,2,Image 1,1,187,
1.18344,,Surface,2,Image 1,1,188,
2.05488,,Surface,2,Image 1,1,190,
0.10263,,Surface,2,Image 1,1,192,
0.614997,,Surface,2,Image 1,1,194,
0.145033,,Surface,2,Image 1,1,195,
1.58506,,Surface,2,Image 1,1,196,
9.05678,,Surface,2,Image 1,1,197,
0.467569,,Surface,2,Image 1,1,198,
1.27912,,Surface,2,Image 1,1,199,
1.44047,,Surface,2,Image 1,1,200,
5.40029,,Surface,2,Image 1,1,201,
0.483989,,Surface,2,Image 1,1,202,
1.06368,,Surface,2,Image 1,1,204,
14.6332,,Surface,2,Image 1,1,205,
1.46048,,Surface,2,Image 1,1,206,
1.03665,,Surface,2,Image 1,1,207,
2.2394,,Surface,2,Image 1,1,208,
0.846813,,Surface,2,Image 1,1,209,
0.125485,,Surface,2,Image 1,1,212,
0.1217,,Surface,2,Image 1,1,213,
1.81695,,Surface,2,Image 1,1,214,
20.8909,,Surface,2,Image 1,1,215,
0.607072,,Surface,2,Image 1,1,216,
0.206284,,Surface,2,Image 1,1,217,
1.19995,,Surface,2,Image 1,1,218,
2.53565,,Surface,2,Image 1,1,219,
2.52481,,Surface,2,Image 1,1,220,
3.35016,,Surface,2,Image 1,1,221,
0.952964,,Surface,2,Image 1,1,222,
0.868995,,Surface,2,Image 1,1,223,
1.37733,,Surface,2,Image 1,1,224,
0.490591,,Surface,2,Image 1,1,225,
3.15247,,Surface,2,Image 1,1,226,
4.31494,,Surface,2,Image 1,1,227,
1.77862,,Surface,2,Image 1,1,228,
3.18947,,Surface,2,Image 1,1,230,
0.8555,,Surface,2,Image 1,1,231,
2.25432,,Surface,2,Image 1,1,232,
1.05134,,Surface,2,Image 1,1,233,
2.9435,,Surface,2,Image 1,1,234,
1.0064,,Surface,2,Image 1,1,235,
1.70793,,Surface,2,Image 1,1,236,
2.3724,,Surface,2,Image 1,1,237,
0.678978,,Surface,2,Image 1,1,238,
0.812077,,Surface,2,Image 1,1,239,
3.07812,,Surface,2,Image 1,1,240,
75.4881,,Surface,2,Image 1,1,241,
1.02438,,Surface,2,Image 1,1,242,
4.09012,,Surface,2,Image 1,1,243,
0.930598,,Surface,2,Image 1,1,244,
3.57995,,Surface,2,Image 1,1,245,
0.18897,,Surface,2,Image 1,1,246,
2.07396,,Surface,2,Image 1,1,247,
5.26762,,Surface,2,Image 1,1,249,
4.03081,,Surface,2,Image 1,1,250,
8.63005,,Surface,2,Image 1,1,251,
4.04888,,Surface,2,Image 1,1,252,
0.621913,,Surface,2,Image 1,1,253,
5.14276,,Surface,2,Image 1,1,254,
1.09766,,Surface,2,Image 1,1,255,
1.83609,,Surface,2,Image 1,1,256,
11.1693,,Surface,2,Image 1,1,257,
20.7074,,Surface,2,Image 1,1,258,
6.49568,,Surface,2,Image 1,1,259,
2.19116,,Surface,2,Image 1,1,260,
1.39429,,Surface,2,Image 1,1,261,
10.3548,,Surface,2,Image 1,1,262,
1.28435,,Surface,2,Image 1,1,263,
2.14386,,Surface,2,Image 1,1,265,
2.89487,,Surface,2,Image 1,1,266,
0.378666,,Surface,2,Image 1,1,267,
1.77607,,Surface,2,Image 1,1,268,
1.06438,,Surface,2,Image 1,1,269,
3.80558,,Surface,2,Image 1,1,270,
4.90897,,Surface,2,Image 1,1,271,
2.49949,,Surface,2,Image 1,1,272,
8.39269,,Surface,2,Image 1,1,273,
1.4169,,Surface,2,Image 1,1,274,
0.471768,,Surface,2,Image 1,1,275,
0.998414,,Surface,2,Image 1,1,276,
1.28476,,Surface,2,Image 1,1,277,
0.919151,,Surface,2,Image 1,1,278,
2.35865,,Surface,2,Image 1,1,279,
2.97537,,Surface,2,Image 1,1,280,
2.98738,,Surface,2,Image 1,1,281,
0.644191,,Surface,2,Image 1,1,282,
1.59656,,Surface,2,Image 1,1,283,
0.0894301,,Surface,2,Image 1,1,284,
0.679901,,Surface,2,Image 1,1,285,
1.98495,,Surface,2,Image 1,1,286,
0.585225,,Surface,2,Image 1,1,287,
3.28919,,Surface,2,Image 1,1,288,
1.88888,,Surface,2,Image 1,1,289,
0.764588,,Surface,2,Image 1,1,290,
2.64375,,Surface,2,Image 1,1,291,
0.533174,,Surface,2,Image 1,1,292,
3.65282,,Surface,2,Image 1,1,293,
1.18324,,Surface,2,Image 1,1,294,
1.67306,,Surface,2,Image 1,1,295,
2.85831,,Surface,2,Image 1,1,296,
1.29219,,Surface,2,Image 1,1,297,
1.40999,,Surface,2,Image 1,1,298,
0.181369,,Surface,2,Image 1,1,299,
0.814314,,Surface,2,Image 1,1,300,
68.0293,,Surface,2,Image 1,1,301,
