
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00850722,,Surface,2,Image 1,1,172,
0.263975,,Surface,2,Image 1,1,187,
3.50827,,Surface,2,Image 1,1,188,
2.25982,,Surface,2,Image 1,1,190,
0.162445,,Surface,2,Image 1,1,192,
0.0562528,,Surface,2,Image 1,1,194,
0.474471,,Surface,2,Image 1,1,195,
2.62088,,Surface,2,Image 1,1,196,
8.6098,,Surface,2,Image 1,1,197,
0.000679054,,Surface,2,Image 1,1,198,
0.383542,,Surface,2,Image 1,1,199,
0.0565087,,Surface,2,Image 1,1,200,
0.000234813,,Surface,2,Image 1,1,201,
1.58849,,Surface,2,Image 1,1,202,
0.000874798,,Surface,2,Image 1,1,204,
3.3095,,Surface,2,Image 1,1,205,
4.97223,,Surface,2,Image 1,1,206,
1.84215,,Surface,2,Image 1,1,207,
0.780246,,Surface,2,Image 1,1,208,
0.302708,,Surface,2,Image 1,1,209,
0.0643442,,Surface,2,Image 1,1,212,
0.0180499,,Surface,2,Image 1,1,213,
0.14949,,Surface,2,Image 1,1,214,
0.0455253,,Surface,2,Image 1,1,215,
0.0135735,,Surface,2,Image 1,1,216,
0.00214629,,Surface,2,Image 1,1,217,
0.0481205,,Surface,2,Image 1,1,218,
0.424861,,Surface,2,Image 1,1,219,
0.103181,,Surface,2,Image 1,1,220,
0.00746149,,Surface,2,Image 1,1,221,
0.129382,,Surface,2,Image 1,1,222,
0.624954,,Surface,2,Image 1,1,223,
0.0468011,,Surface,2,Image 1,1,224,
0.0151457,,Surface,2,Image 1,1,225,
0.013445,,Surface,2,Image 1,1,226,
1.92757,,Surface,2,Image 1,1,227,
0.216662,,Surface,2,Image 1,1,228,
0.230625,,Surface,2,Image 1,1,230,
0.502258,,Surface,2,Image 1,1,231,
0.494264,,Surface,2,Image 1,1,232,
0.000304333,,Surface,2,Image 1,1,233,
0.0236727,,Surface,2,Image 1,1,234,
0.0240763,,Surface,2,Image 1,1,235,
3.51816,,Surface,2,Image 1,1,236,
0.0219924,,Surface,2,Image 1,1,237,
1.59023,,Surface,2,Image 1,1,238,
2.42139,,Surface,2,Image 1,1,239,
2.0766,,Surface,2,Image 1,1,240,
2.8206,,Surface,2,Image 1,1,241,
0.999197,,Surface,2,Image 1,1,242,
0.187484,,Surface,2,Image 1,1,243,
1.23357,,Surface,2,Image 1,1,244,
0.00606417,,Surface,2,Image 1,1,245,
0.365984,,Surface,2,Image 1,1,246,
2.09607,,Surface,2,Image 1,1,247,
2.43453,,Surface,2,Image 1,1,249,
0.333591,,Surface,2,Image 1,1,250,
3.95294,,Surface,2,Image 1,1,251,
0.055783,,Surface,2,Image 1,1,252,
1.65069,,Surface,2,Image 1,1,253,
1.27317,,Surface,2,Image 1,1,254,
0.231631,,Surface,2,Image 1,1,255,
0.105342,,Surface,2,Image 1,1,256,
3.42632,,Surface,2,Image 1,1,257,
0.14875,,Surface,2,Image 1,1,258,
0.281847,,Surface,2,Image 1,1,259,
4.26881,,Surface,2,Image 1,1,260,
0.997307,,Surface,2,Image 1,1,261,
2.04778,,Surface,2,Image 1,1,262,
0.142252,,Surface,2,Image 1,1,263,
8.09893,,Surface,2,Image 1,1,265,
0.898192,,Surface,2,Image 1,1,266,
0.0193035,,Surface,2,Image 1,1,267,
8.10979,,Surface,2,Image 1,1,268,
0.0781015,,Surface,2,Image 1,1,269,
0.509223,,Surface,2,Image 1,1,270,
0.089887,,Surface,2,Image 1,1,271,
0.411588,,Surface,2,Image 1,1,272,
0.321536,,Surface,2,Image 1,1,273,
2.13255,,Surface,2,Image 1,1,274,
1.04587,,Surface,2,Image 1,1,275,
0.445883,,Surface,2,Image 1,1,276,
4.30994,,Surface,2,Image 1,1,277,
0.217557,,Surface,2,Image 1,1,278,
0.670366,,Surface,2,Image 1,1,279,
0.762576,,Surface,2,Image 1,1,280,
0.00230578,,Surface,2,Image 1,1,281,
0.250315,,Surface,2,Image 1,1,282,
0.0364963,,Surface,2,Image 1,1,283,
0.245946,,Surface,2,Image 1,1,284,
1.59714,,Surface,2,Image 1,1,285,
0.138537,,Surface,2,Image 1,1,286,
1.33595,,Surface,2,Image 1,1,287,
0.447589,,Surface,2,Image 1,1,288,
0.31862,,Surface,2,Image 1,1,289,
1.74614,,Surface,2,Image 1,1,290,
2.06871,,Surface,2,Image 1,1,291,
0.156171,,Surface,2,Image 1,1,292,
0.0715067,,Surface,2,Image 1,1,293,
0.233216,,Surface,2,Image 1,1,294,
0.507119,,Surface,2,Image 1,1,295,
5.99608,,Surface,2,Image 1,1,296,
0.786804,,Surface,2,Image 1,1,297,
1.26686,,Surface,2,Image 1,1,298,
0.0231727,,Surface,2,Image 1,1,299,
0.954164,,Surface,2,Image 1,1,300,
4.92493,,Surface,2,Image 1,1,301,
0.0158309,,Surface,2,Image 1,1,302,
0.713853,,Surface,2,Image 1,1,303,
1.30633,,Surface,2,Image 1,1,304,
0.793006,,Surface,2,Image 1,1,305,
1.90657,,Surface,2,Image 1,1,306,
0.269161,,Surface,2,Image 1,1,307,
1.47075,,Surface,2,Image 1,1,308,
0.306476,,Surface,2,Image 1,1,309,
1.19978,,Surface,2,Image 1,1,310,
0.0132347,,Surface,2,Image 1,1,311,
0.650388,,Surface,2,Image 1,1,312,
0.228059,,Surface,2,Image 1,1,313,
0.449552,,Surface,2,Image 1,1,314,
0.360826,,Surface,2,Image 1,1,315,
0.447875,,Surface,2,Image 1,1,316,
0.0189067,,Surface,2,Image 1,1,317,
0.586364,,Surface,2,Image 1,1,318,
2.00666,,Surface,2,Image 1,1,319,
0.760961,,Surface,2,Image 1,1,320,
1.08641,,Surface,2,Image 1,1,321,
0.140262,,Surface,2,Image 1,1,322,
0.390072,,Surface,2,Image 1,1,323,
3.66077,,Surface,2,Image 1,1,324,
0.376248,,Surface,2,Image 1,1,325,
1.22711,,Surface,2,Image 1,1,326,
0.300177,,Surface,2,Image 1,1,327,
2.04815,,Surface,2,Image 1,1,328,
0.312756,,Surface,2,Image 1,1,329,
0.599794,,Surface,2,Image 1,1,330,
1.2419,,Surface,2,Image 1,1,331,
1.20456,,Surface,2,Image 1,1,332,
0.716477,,Surface,2,Image 1,1,333,
3.06801,,Surface,2,Image 1,1,334,
2.57507,,Surface,2,Image 1,1,335,
0.417776,,Surface,2,Image 1,1,336,
1.73928,,Surface,2,Image 1,1,337,
0.539417,,Surface,2,Image 1,1,338,
0.0115296,,Surface,2,Image 1,1,339,
2.69533,,Surface,2,Image 1,1,340,
0.63169,,Surface,2,Image 1,1,341,
0.146749,,Surface,2,Image 1,1,342,
0.122698,,Surface,2,Image 1,1,343,
0.847582,,Surface,2,Image 1,1,344,
0.333314,,Surface,2,Image 1,1,345,
0.580941,,Surface,2,Image 1,1,346,
8.43462,,Surface,2,Image 1,1,347,
0.0113914,,Surface,2,Image 1,1,348,
0.0902254,,Surface,2,Image 1,1,349,
68.5254,,Surface,2,Image 1,1,350,
0.359612,,Surface,2,Image 1,1,351,
0.883631,,Surface,2,Image 1,1,352,
0.281384,,Surface,2,Image 1,1,353,
13.1846,,Surface,2,Image 1,1,354,
0.557942,,Surface,2,Image 1,1,355,
0.18932,,Surface,2,Image 1,1,356,
0.0229874,,Surface,2,Image 1,1,357,
0.957052,,Surface,2,Image 1,1,358,
0.470759,,Surface,2,Image 1,1,359,
2.12851,,Surface,2,Image 1,1,360,
44.5858,,Surface,2,Image 1,1,361,
1.53087,,Surface,2,Image 1,1,362,
3.00221,,Surface,2,Image 1,1,363,
1.31944,,Surface,2,Image 1,1,364,
2.66919,,Surface,2,Image 1,1,365,
0.562524,,Surface,2,Image 1,1,366,
2.50527,,Surface,2,Image 1,1,367,
0.828086,,Surface,2,Image 1,1,368,
0.0218244,,Surface,2,Image 1,1,369,
0.0142321,,Surface,2,Image 1,1,370,
3.62114,,Surface,2,Image 1,1,371,
2.67592,,Surface,2,Image 1,1,372,
0.340006,,Surface,2,Image 1,1,373,
0.00341551,,Surface,2,Image 1,1,374,
0.342428,,Surface,2,Image 1,1,375,
1.31208,,Surface,2,Image 1,1,376,
1.98473,,Surface,2,Image 1,1,377,
0.738282,,Surface,2,Image 1,1,378,
1.33734,,Surface,2,Image 1,1,379,
0.991368,,Surface,2,Image 1,1,380,
4.0852,,Surface,2,Image 1,1,381,
3.95439,,Surface,2,Image 1,1,382,
4.54555,,Surface,2,Image 1,1,383,
0.0276796,,Surface,2,Image 1,1,384,
0.113729,,Surface,2,Image 1,1,385,
1.39716,,Surface,2,Image 1,1,386,
0.0992247,,Surface,2,Image 1,1,387,
1.92015,,Surface,2,Image 1,1,388,
0.102315,,Surface,2,Image 1,1,389,
3.32357,,Surface,2,Image 1,1,390,
4.64838,,Surface,2,Image 1,1,391,
2.72873,,Surface,2,Image 1,1,392,
0.464141,,Surface,2,Image 1,1,393,
0.0724415,,Surface,2,Image 1,1,394,
4.8539,,Surface,2,Image 1,1,395,
0.0791676,,Surface,2,Image 1,1,396,
0.0731015,,Surface,2,Image 1,1,397,
0.235926,,Surface,2,Image 1,1,398,
0.316945,,Surface,2,Image 1,1,399,
9.13601,,Surface,2,Image 1,1,400,
0.24049,,Surface,2,Image 1,1,401,
0.133444,,Surface,2,Image 1,1,402,
1.01076,,Surface,2,Image 1,1,403,
6.16847,,Surface,2,Image 1,1,404,
0.927096,,Surface,2,Image 1,1,405,
1.70824,,Surface,2,Image 1,1,406,
4.02646,,Surface,2,Image 1,1,407,
0.00446534,,Surface,2,Image 1,1,408,
4.26095,,Surface,2,Image 1,1,409,
0.117462,,Surface,2,Image 1,1,410,
0.429452,,Surface,2,Image 1,1,411,
0.177416,,Surface,2,Image 1,1,412,
0.154416,,Surface,2,Image 1,1,413,
2.24694,,Surface,2,Image 1,1,414,
0.024347,,Surface,2,Image 1,1,416,
0.0964119,,Surface,2,Image 1,1,417,
1.30462,,Surface,2,Image 1,1,418,
1.64274,,Surface,2,Image 1,1,419,
0.35071,,Surface,2,Image 1,1,421,
2.18641,,Surface,2,Image 1,1,423,
2.71087,,Surface,2,Image 1,1,424,
1.80335,,Surface,2,Image 1,1,425,
0.728736,,Surface,2,Image 1,1,426,
0.292761,,Surface,2,Image 1,1,427,
0.000804635,,Surface,2,Image 1,1,428,
1.40006,,Surface,2,Image 1,1,429,
0.0203119,,Surface,2,Image 1,1,430,
0.00497768,,Surface,2,Image 1,1,431,
0.00964655,,Surface,2,Image 1,1,432,
2.02536,,Surface,2,Image 1,1,433,
3.15938,,Surface,2,Image 1,1,434,
3.56082,,Surface,2,Image 1,1,435,
0.500817,,Surface,2,Image 1,1,436,
0.580492,,Surface,2,Image 1,1,437,
1.18775,,Surface,2,Image 1,1,438,
1.17386,,Surface,2,Image 1,1,439,
0.00467935,,Surface,2,Image 1,1,440,
0.03811,,Surface,2,Image 1,1,441,
1.94228,,Surface,2,Image 1,1,442,
1.10197,,Surface,2,Image 1,1,443,
8.7536,,Surface,2,Image 1,1,444,
0.342601,,Surface,2,Image 1,1,445,
0.219601,,Surface,2,Image 1,1,448,
0.0091262,,Surface,2,Image 1,1,449,
0.112884,,Surface,2,Image 1,1,450,
0.751719,,Surface,2,Image 1,1,451,
0.0051988,,Surface,2,Image 1,1,454,
2.69415,,Surface,2,Image 1,1,455,
0.0466893,,Surface,2,Image 1,1,456,
0.152788,,Surface,2,Image 1,1,457,
0.0964793,,Surface,2,Image 1,1,458,
2.44272,,Surface,2,Image 1,1,459,
0.0459187,,Surface,2,Image 1,1,460,
0.344808,,Surface,2,Image 1,1,462,
0.448828,,Surface,2,Image 1,1,463,
0.13319,,Surface,2,Image 1,1,464,
0.0562914,,Surface,2,Image 1,1,465,
0.229371,,Surface,2,Image 1,1,466,
0.353804,,Surface,2,Image 1,1,467,
0.00936001,,Surface,2,Image 1,1,468,
0.0461611,,Surface,2,Image 1,1,469,
0.80573,,Surface,2,Image 1,1,470,
0.100483,,Surface,2,Image 1,1,471,
0.0151484,,Surface,2,Image 1,1,472,
0.0316846,,Surface,2,Image 1,1,473,
0.807976,,Surface,2,Image 1,1,474,
0.897118,,Surface,2,Image 1,1,475,
0.000493352,,Surface,2,Image 1,1,477,
0.290448,,Surface,2,Image 1,1,478,
0.452405,,Surface,2,Image 1,1,479,
0.08392,,Surface,2,Image 1,1,480,
0.311337,,Surface,2,Image 1,1,482,
0.495577,,Surface,2,Image 1,1,483,
