
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00603795,,Surface,6,Image 1,1,172,
0.0854157,,Surface,6,Image 1,1,187,
0.410081,,Surface,6,Image 1,1,188,
0.0896268,,Surface,6,Image 1,1,190,
0.0070226,,Surface,6,Image 1,1,192,
0.00265638,,Surface,6,Image 1,1,194,
0.0412567,,Surface,6,Image 1,1,195,
0.25485,,Surface,6,Image 1,1,196,
0.299144,,Surface,6,Image 1,1,197,
0.00854365,,Surface,6,Image 1,1,198,
0.320868,,Surface,6,Image 1,1,199,
0.269693,,Surface,6,Image 1,1,200,
0.00396758,,Surface,6,Image 1,1,201,
0.10971,,Surface,6,Image 1,1,202,
0.0472869,,Surface,6,Image 1,1,204,
0.14394,,Surface,6,Image 1,1,205,
0.259577,,Surface,6,Image 1,1,206,
0.00221203,,Surface,6,Image 1,1,207,
0.379793,,Surface,6,Image 1,1,208,
0.119887,,Surface,6,Image 1,1,209,
0.112216,,Surface,6,Image 1,1,212,
0.00611994,,Surface,6,Image 1,1,213,
0.0936742,,Surface,6,Image 1,1,214,
0.0197663,,Surface,6,Image 1,1,215,
0.00919533,,Surface,6,Image 1,1,216,
0.00837937,,Surface,6,Image 1,1,217,
0.187671,,Surface,6,Image 1,1,218,
0.0668278,,Surface,6,Image 1,1,219,
0.0395126,,Surface,6,Image 1,1,220,
0.00324629,,Surface,6,Image 1,1,221,
0.121575,,Surface,6,Image 1,1,222,
0.0503143,,Surface,6,Image 1,1,223,
0.0153575,,Surface,6,Image 1,1,224,
0.0390709,,Surface,6,Image 1,1,225,
0.00671326,,Surface,6,Image 1,1,226,
0.294758,,Surface,6,Image 1,1,227,
0.152809,,Surface,6,Image 1,1,228,
0.484325,,Surface,6,Image 1,1,230,
0.217401,,Surface,6,Image 1,1,231,
0.0963591,,Surface,6,Image 1,1,232,
0.00128833,,Surface,6,Image 1,1,233,
0.000733774,,Surface,6,Image 1,1,234,
0.000433173,,Surface,6,Image 1,1,235,
1.38958,,Surface,6,Image 1,1,236,
0.0120015,,Surface,6,Image 1,1,237,
0.00761491,,Surface,6,Image 1,1,238,
0.88582,,Surface,6,Image 1,1,239,
0.508061,,Surface,6,Image 1,1,240,
0.604584,,Surface,6,Image 1,1,241,
0.628408,,Surface,6,Image 1,1,242,
0.219713,,Surface,6,Image 1,1,243,
0.234304,,Surface,6,Image 1,1,244,
0.00649867,,Surface,6,Image 1,1,245,
0.359938,,Surface,6,Image 1,1,246,
0.155191,,Surface,6,Image 1,1,247,
0.753051,,Surface,6,Image 1,1,249,
0.0316843,,Surface,6,Image 1,1,250,
0.843761,,Surface,6,Image 1,1,251,
0.0623873,,Surface,6,Image 1,1,252,
