
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.3386,,Surface,3,Image 1,1,172,
10.9177,,Surface,3,Image 1,1,187,
30.7924,,Surface,3,Image 1,1,188,
29.1932,,Surface,3,Image 1,1,190,
0.454235,,Surface,3,Image 1,1,192,
1.99574,,Surface,3,Image 1,1,194,
2.70128,,Surface,3,Image 1,1,195,
26.0289,,Surface,3,Image 1,1,196,
35.473,,Surface,3,Image 1,1,197,
1.61406,,Surface,3,Image 1,1,198,
1.29124,,Surface,3,Image 1,1,199,
7.91823,,Surface,3,Image 1,1,200,
11.2525,,Surface,3,Image 1,1,201,
2.25152,,Surface,3,Image 1,1,202,
1.14376,,Surface,3,Image 1,1,204,
32.1662,,Surface,3,Image 1,1,205,
30.2447,,Surface,3,Image 1,1,206,
8.7572,,Surface,3,Image 1,1,207,
31.9177,,Surface,3,Image 1,1,208,
2.1387,,Surface,3,Image 1,1,209,
3.24246,,Surface,3,Image 1,1,212,
0.629836,,Surface,3,Image 1,1,213,
10.6905,,Surface,3,Image 1,1,214,
1.48128,,Surface,3,Image 1,1,215,
0.959932,,Surface,3,Image 1,1,216,
0.398076,,Surface,3,Image 1,1,217,
10.1454,,Surface,3,Image 1,1,218,
18.8935,,Surface,3,Image 1,1,219,
2.06908,,Surface,3,Image 1,1,220,
5.80581,,Surface,3,Image 1,1,221,
1.85392,,Surface,3,Image 1,1,222,
1.06109,,Surface,3,Image 1,1,223,
6.8317,,Surface,3,Image 1,1,224,
1.53047,,Surface,3,Image 1,1,225,
5.49846,,Surface,3,Image 1,1,226,
66.4726,,Surface,3,Image 1,1,227,
4.72197,,Surface,3,Image 1,1,228,
16.2842,,Surface,3,Image 1,1,230,
20.2614,,Surface,3,Image 1,1,231,
16.4848,,Surface,3,Image 1,1,232,
1.17009,,Surface,3,Image 1,1,233,
7.93838,,Surface,3,Image 1,1,234,
1.68214,,Surface,3,Image 1,1,235,
17.0136,,Surface,3,Image 1,1,236,
0.630875,,Surface,3,Image 1,1,237,
1.74296,,Surface,3,Image 1,1,238,
33.8939,,Surface,3,Image 1,1,239,
26.4264,,Surface,3,Image 1,1,240,
33.4311,,Surface,3,Image 1,1,241,
22.0653,,Surface,3,Image 1,1,242,
30.9754,,Surface,3,Image 1,1,243,
11.4002,,Surface,3,Image 1,1,244,
7.37293,,Surface,3,Image 1,1,245,
3.17298,,Surface,3,Image 1,1,246,
15.4776,,Surface,3,Image 1,1,247,
39.08,,Surface,3,Image 1,1,249,
12.8361,,Surface,3,Image 1,1,250,
35.1256,,Surface,3,Image 1,1,251,
26.8287,,Surface,3,Image 1,1,252,
37.3243,,Surface,3,Image 1,1,253,
26.5013,,Surface,3,Image 1,1,254,
5.92875,,Surface,3,Image 1,1,255,
7.79631,,Surface,3,Image 1,1,256,
56.6482,,Surface,3,Image 1,1,257,
25.1235,,Surface,3,Image 1,1,258,
35.1821,,Surface,3,Image 1,1,259,
37.5056,,Surface,3,Image 1,1,260,
15.8949,,Surface,3,Image 1,1,261,
75.2871,,Surface,3,Image 1,1,262,
15.0607,,Surface,3,Image 1,1,263,
4.95799,,Surface,3,Image 1,1,265,
5.75265,,Surface,3,Image 1,1,266,
0.771197,,Surface,3,Image 1,1,267,
41.1495,,Surface,3,Image 1,1,268,
9.4354,,Surface,3,Image 1,1,269,
69.312,,Surface,3,Image 1,1,270,
12.5291,,Surface,3,Image 1,1,271,
35.8306,,Surface,3,Image 1,1,272,
32.8553,,Surface,3,Image 1,1,273,
34.5642,,Surface,3,Image 1,1,274,
14.6755,,Surface,3,Image 1,1,275,
10.6222,,Surface,3,Image 1,1,276,
39.7198,,Surface,3,Image 1,1,277,
28.38,,Surface,3,Image 1,1,278,
7.20455,,Surface,3,Image 1,1,279,
28.4641,,Surface,3,Image 1,1,280,
11.988,,Surface,3,Image 1,1,281,
9.20725,,Surface,3,Image 1,1,282,
2.22438,,Surface,3,Image 1,1,283,
0.171021,,Surface,3,Image 1,1,284,
28.5883,,Surface,3,Image 1,1,285,
42.3011,,Surface,3,Image 1,1,286,
1.91302,,Surface,3,Image 1,1,287,
11.9829,,Surface,3,Image 1,1,288,
5.94834,,Surface,3,Image 1,1,289,
14.476,,Surface,3,Image 1,1,290,
76.2415,,Surface,3,Image 1,1,291,
1.93344,,Surface,3,Image 1,1,292,
37.2572,,Surface,3,Image 1,1,293,
15.1471,,Surface,3,Image 1,1,294,
30.6592,,Surface,3,Image 1,1,295,
46.4077,,Surface,3,Image 1,1,296,
20.8318,,Surface,3,Image 1,1,297,
27.4242,,Surface,3,Image 1,1,298,
1.47584,,Surface,3,Image 1,1,299,
18.5486,,Surface,3,Image 1,1,300,
11.8261,,Surface,3,Image 1,1,301,
12.0948,,Surface,3,Image 1,1,302,
23.7807,,Surface,3,Image 1,1,303,
39.3786,,Surface,3,Image 1,1,304,
20.538,,Surface,3,Image 1,1,305,
31.344,,Surface,3,Image 1,1,306,
9.97625,,Surface,3,Image 1,1,307,
34.0779,,Surface,3,Image 1,1,308,
49.3162,,Surface,3,Image 1,1,309,
37.044,,Surface,3,Image 1,1,310,
20.3413,,Surface,3,Image 1,1,311,
10.676,,Surface,3,Image 1,1,312,
13.292,,Surface,3,Image 1,1,313,
5.37607,,Surface,3,Image 1,1,314,
16.2961,,Surface,3,Image 1,1,315,
55.0433,,Surface,3,Image 1,1,316,
4.28812,,Surface,3,Image 1,1,317,
7.14436,,Surface,3,Image 1,1,318,
29.3309,,Surface,3,Image 1,1,319,
14.0133,,Surface,3,Image 1,1,320,
41.2409,,Surface,3,Image 1,1,321,
54.6378,,Surface,3,Image 1,1,322,
9.886,,Surface,3,Image 1,1,323,
13.5255,,Surface,3,Image 1,1,324,
4.52333,,Surface,3,Image 1,1,325,
13.2252,,Surface,3,Image 1,1,326,
18.588,,Surface,3,Image 1,1,327,
15.7032,,Surface,3,Image 1,1,328,
3.34881,,Surface,3,Image 1,1,329,
54.4715,,Surface,3,Image 1,1,330,
26.1581,,Surface,3,Image 1,1,331,
14.0171,,Surface,3,Image 1,1,332,
6.5694,,Surface,3,Image 1,1,333,
2.46177,,Surface,3,Image 1,1,334,
22.9389,,Surface,3,Image 1,1,335,
19.5226,,Surface,3,Image 1,1,336,
49.3422,,Surface,3,Image 1,1,337,
30.8934,,Surface,3,Image 1,1,338,
15.354,,Surface,3,Image 1,1,339,
1.42729,,Surface,3,Image 1,1,340,
33.9933,,Surface,3,Image 1,1,341,
12.51,,Surface,3,Image 1,1,342,
6.01708,,Surface,3,Image 1,1,343,
26.9055,,Surface,3,Image 1,1,344,
51.9616,,Surface,3,Image 1,1,345,
14.9632,,Surface,3,Image 1,1,346,
17.6311,,Surface,3,Image 1,1,347,
4.7511,,Surface,3,Image 1,1,348,
1.34982,,Surface,3,Image 1,1,349,
10.1088,,Surface,3,Image 1,1,350,
8.25197,,Surface,3,Image 1,1,351,
26.6546,,Surface,3,Image 1,1,352,
10.9588,,Surface,3,Image 1,1,353,
18.1421,,Surface,3,Image 1,1,354,
32.3614,,Surface,3,Image 1,1,355,
14.3376,,Surface,3,Image 1,1,356,
11.4605,,Surface,3,Image 1,1,357,
3.02263,,Surface,3,Image 1,1,358,
29.3986,,Surface,3,Image 1,1,359,
23.3543,,Surface,3,Image 1,1,360,
5.99804,,Surface,3,Image 1,1,361,
12.7284,,Surface,3,Image 1,1,362,
21.9543,,Surface,3,Image 1,1,363,
35.9353,,Surface,3,Image 1,1,364,
34.6501,,Surface,3,Image 1,1,365,
23.1952,,Surface,3,Image 1,1,366,
43.0944,,Surface,3,Image 1,1,367,
9.5594,,Surface,3,Image 1,1,368,
9.18787,,Surface,3,Image 1,1,369,
2.62898,,Surface,3,Image 1,1,370,
43.4802,,Surface,3,Image 1,1,371,
35.1651,,Surface,3,Image 1,1,372,
12.796,,Surface,3,Image 1,1,373,
1.36596,,Surface,3,Image 1,1,374,
62.7048,,Surface,3,Image 1,1,375,
13.056,,Surface,3,Image 1,1,376,
21.9768,,Surface,3,Image 1,1,377,
44.176,,Surface,3,Image 1,1,378,
23.8737,,Surface,3,Image 1,1,379,
18.4674,,Surface,3,Image 1,1,380,
2.65338,,Surface,3,Image 1,1,381,
5.91765,,Surface,3,Image 1,1,382,
8.89645,,Surface,3,Image 1,1,383,
4.13038,,Surface,3,Image 1,1,384,
16.6409,,Surface,3,Image 1,1,385,
15.2477,,Surface,3,Image 1,1,386,
2.82185,,Surface,3,Image 1,1,387,
32.3444,,Surface,3,Image 1,1,388,
1.64064,,Surface,3,Image 1,1,389,
6.27096,,Surface,3,Image 1,1,390,
20.1655,,Surface,3,Image 1,1,391,
24.2414,,Surface,3,Image 1,1,392,
5.95704,,Surface,3,Image 1,1,393,
0.862233,,Surface,3,Image 1,1,394,
22.6203,,Surface,3,Image 1,1,395,
20.6364,,Surface,3,Image 1,1,396,
18.5853,,Surface,3,Image 1,1,397,
30.3862,,Surface,3,Image 1,1,398,
4.01534,,Surface,3,Image 1,1,399,
37.5113,,Surface,3,Image 1,1,400,
9.95007,,Surface,3,Image 1,1,401,
7.46981,,Surface,3,Image 1,1,402,
21.387,,Surface,3,Image 1,1,403,
29.2781,,Surface,3,Image 1,1,404,
24.6465,,Surface,3,Image 1,1,405,
26.108,,Surface,3,Image 1,1,406,
12.6067,,Surface,3,Image 1,1,407,
0.988452,,Surface,3,Image 1,1,408,
31.5127,,Surface,3,Image 1,1,409,
4.94076,,Surface,3,Image 1,1,410,
23.4727,,Surface,3,Image 1,1,411,
2.78467,,Surface,3,Image 1,1,412,
0.655454,,Surface,3,Image 1,1,413,
12.5706,,Surface,3,Image 1,1,414,
6.07256,,Surface,3,Image 1,1,416,
1.35994,,Surface,3,Image 1,1,417,
2.54908,,Surface,3,Image 1,1,418,
10.2487,,Surface,3,Image 1,1,419,
38.8602,,Surface,3,Image 1,1,421,
18.9123,,Surface,3,Image 1,1,423,
8.6212,,Surface,3,Image 1,1,424,
8.04667,,Surface,3,Image 1,1,425,
24.2512,,Surface,3,Image 1,1,426,
1.90027,,Surface,3,Image 1,1,427,
9.80148,,Surface,3,Image 1,1,428,
30.6779,,Surface,3,Image 1,1,429,
2.15455,,Surface,3,Image 1,1,430,
7.10276,,Surface,3,Image 1,1,431,
10.8631,,Surface,3,Image 1,1,432,
14.5226,,Surface,3,Image 1,1,433,
8.65621,,Surface,3,Image 1,1,434,
13.4221,,Surface,3,Image 1,1,435,
59.2724,,Surface,3,Image 1,1,436,
15.5322,,Surface,3,Image 1,1,437,
9.38007,,Surface,3,Image 1,1,438,
9.67686,,Surface,3,Image 1,1,439,
4.19741,,Surface,3,Image 1,1,440,
6.88042,,Surface,3,Image 1,1,441,
31.6842,,Surface,3,Image 1,1,442,
16.2697,,Surface,3,Image 1,1,443,
30.0443,,Surface,3,Image 1,1,444,
10.8608,,Surface,3,Image 1,1,445,
8.12158,,Surface,3,Image 1,1,448,
0.152031,,Surface,3,Image 1,1,449,
5.03207,,Surface,3,Image 1,1,450,
15.5744,,Surface,3,Image 1,1,451,
0.894085,,Surface,3,Image 1,1,454,
3.64153,,Surface,3,Image 1,1,455,
4.80177,,Surface,3,Image 1,1,456,
5.51911,,Surface,3,Image 1,1,457,
4.82244,,Surface,3,Image 1,1,458,
10.5351,,Surface,3,Image 1,1,459,
9.47221,,Surface,3,Image 1,1,460,
8.60837,,Surface,3,Image 1,1,462,
6.99188,,Surface,3,Image 1,1,463,
1.87645,,Surface,3,Image 1,1,464,
1.5996,,Surface,3,Image 1,1,465,
16.4737,,Surface,3,Image 1,1,466,
26.0323,,Surface,3,Image 1,1,467,
3.28919,,Surface,3,Image 1,1,468,
17.1443,,Surface,3,Image 1,1,469,
23.4752,,Surface,3,Image 1,1,470,
53.7421,,Surface,3,Image 1,1,471,
7.3717,,Surface,3,Image 1,1,472,
2.61311,,Surface,3,Image 1,1,473,
9.92481,,Surface,3,Image 1,1,474,
18.1988,,Surface,3,Image 1,1,475,
2.01099,,Surface,3,Image 1,1,477,
1.78193,,Surface,3,Image 1,1,478,
15.8778,,Surface,3,Image 1,1,479,
1.70052,,Surface,3,Image 1,1,480,
13.7851,,Surface,3,Image 1,1,482,
3.68326,,Surface,3,Image 1,1,483,
13.7743,,Surface,3,Image 1,1,485,
11.0036,,Surface,3,Image 1,1,486,
4.67478,,Surface,3,Image 1,1,487,
32.6968,,Surface,3,Image 1,1,488,
0.890623,,Surface,3,Image 1,1,489,
3.29328,,Surface,3,Image 1,1,492,
10.3914,,Surface,3,Image 1,1,494,
35.8251,,Surface,3,Image 1,1,495,
7.58448,,Surface,3,Image 1,1,496,
12.0889,,Surface,3,Image 1,1,497,
8.58538,,Surface,3,Image 1,1,498,
1.39488,,Surface,3,Image 1,1,500,
3.72031,,Surface,3,Image 1,1,501,
2.36184,,Surface,3,Image 1,1,502,
3.31513,,Surface,3,Image 1,1,503,
1.21151,,Surface,3,Image 1,1,504,
6.85572,,Surface,3,Image 1,1,506,
5.00266,,Surface,3,Image 1,1,508,
7.34807,,Surface,3,Image 1,1,509,
2.29599,,Surface,3,Image 1,1,511,
1.20102,,Surface,3,Image 1,1,512,
1.31486,,Surface,3,Image 1,1,513,
1.6858,,Surface,3,Image 1,1,514,
