
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0625897,,Surface,6,Image 1,1,172,
0.136869,,Surface,6,Image 1,1,187,
0.232743,,Surface,6,Image 1,1,188,
0.0702312,,Surface,6,Image 1,1,190,
0.00452596,,Surface,6,Image 1,1,192,
0.113162,,Surface,6,Image 1,1,194,
0.00554871,,Surface,6,Image 1,1,195,
0.233095,,Surface,6,Image 1,1,196,
0.302584,,Surface,6,Image 1,1,197,
0.0161972,,Surface,6,Image 1,1,198,
0.48566,,Surface,6,Image 1,1,199,
0.189412,,Surface,6,Image 1,1,200,
0.0444036,,Surface,6,Image 1,1,201,
0.111697,,Surface,6,Image 1,1,202,
0.0926079,,Surface,6,Image 1,1,204,
0.297858,,Surface,6,Image 1,1,205,
0.19305,,Surface,6,Image 1,1,206,
0.0770904,,Surface,6,Image 1,1,207,
0.429391,,Surface,6,Image 1,1,208,
0.0458162,,Surface,6,Image 1,1,209,
0.0579275,,Surface,6,Image 1,1,212,
0.127833,,Surface,6,Image 1,1,213,
0.434969,,Surface,6,Image 1,1,214,
0.489445,,Surface,6,Image 1,1,215,
0.145065,,Surface,6,Image 1,1,216,
0.053576,,Surface,6,Image 1,1,217,
0.0995662,,Surface,6,Image 1,1,218,
0.0445392,,Surface,6,Image 1,1,219,
0.311936,,Surface,6,Image 1,1,220,
0.0573245,,Surface,6,Image 1,1,221,
0.0473503,,Surface,6,Image 1,1,222,
0.081328,,Surface,6,Image 1,1,223,
0.393453,,Surface,6,Image 1,1,224,
0.0908825,,Surface,6,Image 1,1,225,
0.266272,,Surface,6,Image 1,1,226,
0.337321,,Surface,6,Image 1,1,227,
0.40708,,Surface,6,Image 1,1,228,
0.627302,,Surface,6,Image 1,1,230,
0.51323,,Surface,6,Image 1,1,231,
0.478503,,Surface,6,Image 1,1,232,
0.0430292,,Surface,6,Image 1,1,233,
0.0432101,,Surface,6,Image 1,1,234,
0.0383161,,Surface,6,Image 1,1,235,
0.489066,,Surface,6,Image 1,1,236,
0.0359595,,Surface,6,Image 1,1,237,
0.0330318,,Surface,6,Image 1,1,238,
0.182334,,Surface,6,Image 1,1,239,
0.831815,,Surface,6,Image 1,1,240,
1.62933,,Surface,6,Image 1,1,241,
0.393919,,Surface,6,Image 1,1,242,
0.802358,,Surface,6,Image 1,1,243,
0.187629,,Surface,6,Image 1,1,244,
0.328002,,Surface,6,Image 1,1,245,
0.230007,,Surface,6,Image 1,1,246,
0.201404,,Surface,6,Image 1,1,247,
0.818459,,Surface,6,Image 1,1,249,
0.139824,,Surface,6,Image 1,1,250,
1.14306,,Surface,6,Image 1,1,251,
0.235647,,Surface,6,Image 1,1,252,
0.340916,,Surface,6,Image 1,1,253,
0.522206,,Surface,6,Image 1,1,254,
0.548816,,Surface,6,Image 1,1,255,
0.211854,,Surface,6,Image 1,1,256,
0.99604,,Surface,6,Image 1,1,257,
1.31368,,Surface,6,Image 1,1,258,
0.940641,,Surface,6,Image 1,1,259,
0.559624,,Surface,6,Image 1,1,260,
0.149937,,Surface,6,Image 1,1,261,
0.555362,,Surface,6,Image 1,1,262,
