
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
11.0202,µm,Surface,LD,1,172,
8.11249,µm,Surface,LD,1,187,
5.86528,µm,Surface,LD,1,188,
7.54028,µm,Surface,LD,1,190,
3.23037,µm,Surface,LD,1,192,
4.2624,µm,Surface,LD,1,194,
0.570784,µm,Surface,LD,1,195,
1.70033,µm,Surface,LD,1,196,
0,µm,Surface,LD,1,197,
1.23193,µm,Surface,LD,1,198,
2.83294,µm,Surface,LD,1,199,
2.2973,µm,Surface,LD,1,200,
0.76865,µm,Surface,LD,1,201,
0.451777,µm,Surface,LD,1,202,
0.99733,µm,Surface,LD,1,204,
0,µm,Surface,LD,1,205,
1.60029,µm,Surface,LD,1,206,
1.02141,µm,Surface,LD,1,207,
0.260224,µm,Surface,LD,1,208,
0.961503,µm,Surface,LD,1,209,
0.285617,µm,Surface,LD,1,212,
0.424164,µm,Surface,LD,1,213,
2.6903,µm,Surface,LD,1,214,
0,µm,Surface,LD,1,215,
0.446726,µm,Surface,LD,1,216,
0.775336,µm,Surface,LD,1,217,
0.355114,µm,Surface,LD,1,218,
2.13185,µm,Surface,LD,1,219,
0.0285115,µm,Surface,LD,1,220,
0.64669,µm,Surface,LD,1,221,
0.439541,µm,Surface,LD,1,222,
0.477929,µm,Surface,LD,1,223,
0.248111,µm,Surface,LD,1,224,
1.56956,µm,Surface,LD,1,225,
2.78641,µm,Surface,LD,1,226,
0.11503,µm,Surface,LD,1,227,
0.00264321,µm,Surface,LD,1,228,
0.303575,µm,Surface,LD,1,230,
0.513759,µm,Surface,LD,1,231,
1.7172,µm,Surface,LD,1,232,
1.8615,µm,Surface,LD,1,233,
0.632188,µm,Surface,LD,1,234,
0.471729,µm,Surface,LD,1,235,
0.390725,µm,Surface,LD,1,236,
0.427239,µm,Surface,LD,1,237,
1.86752,µm,Surface,LD,1,238,
0.454216,µm,Surface,LD,1,239,
0.515841,µm,Surface,LD,1,240,
0,µm,Surface,LD,1,241,
0.252664,µm,Surface,LD,1,242,
0.427246,µm,Surface,LD,1,243,
1.80147,µm,Surface,LD,1,244,
0.56157,µm,Surface,LD,1,245,
3.61584,µm,Surface,LD,1,246,
2.09985,µm,Surface,LD,1,247,
0.0213136,µm,Surface,LD,1,249,
1.53934,µm,Surface,LD,1,250,
0,µm,Surface,LD,1,251,
0.551427,µm,Surface,LD,1,252,
0.195859,µm,Surface,LD,1,253,
0.0947392,µm,Surface,LD,1,254,
0.568172,µm,Surface,LD,1,255,
0.373988,µm,Surface,LD,1,256,
0,µm,Surface,LD,1,257,
0,µm,Surface,LD,1,258,
0.297326,µm,Surface,LD,1,259,
0.533664,µm,Surface,LD,1,260,
1.96716,µm,Surface,LD,1,261,
0,µm,Surface,LD,1,262,
0.720874,µm,Surface,LD,1,263,
0.885037,µm,Surface,LD,1,265,
