
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0310112,,Surface,5,Image 1,1,172,
0.413497,,Surface,5,Image 1,1,187,
7.63809,,Surface,5,Image 1,1,188,
1.50012,,Surface,5,Image 1,1,190,
0.000278729,,Surface,5,Image 1,1,192,
0.152284,,Surface,5,Image 1,1,194,
0.544507,,Surface,5,Image 1,1,195,
3.1286,,Surface,5,Image 1,1,196,
4.27205,,Surface,5,Image 1,1,197,
0.0021622,,Surface,5,Image 1,1,198,
6.29005,,Surface,5,Image 1,1,199,
2.71148,,Surface,5,Image 1,1,200,
0.0770698,,Surface,5,Image 1,1,201,
1.22272,,Surface,5,Image 1,1,202,
0.000868238,,Surface,5,Image 1,1,204,
1.79012,,Surface,5,Image 1,1,205,
1.51301,,Surface,5,Image 1,1,206,
0.0442415,,Surface,5,Image 1,1,207,
2.27343,,Surface,5,Image 1,1,208,
0.988266,,Surface,5,Image 1,1,209,
0.884498,,Surface,5,Image 1,1,212,
0.0800527,,Surface,5,Image 1,1,213,
0.569756,,Surface,5,Image 1,1,214,
0.00741008,,Surface,5,Image 1,1,215,
0.23526,,Surface,5,Image 1,1,216,
5.38313e-05,,Surface,5,Image 1,1,217,
1.30043,,Surface,5,Image 1,1,218,
0.228331,,Surface,5,Image 1,1,219,
0.00384205,,Surface,5,Image 1,1,220,
0.0440851,,Surface,5,Image 1,1,221,
1.52121,,Surface,5,Image 1,1,222,
0.784892,,Surface,5,Image 1,1,223,
0.457343,,Surface,5,Image 1,1,224,
0.125411,,Surface,5,Image 1,1,225,
0.213932,,Surface,5,Image 1,1,226,
1.63248,,Surface,5,Image 1,1,227,
1.30575,,Surface,5,Image 1,1,228,
6.22083,,Surface,5,Image 1,1,230,
8.50952,,Surface,5,Image 1,1,231,
1.05955,,Surface,5,Image 1,1,232,
5.38313e-05,,Surface,5,Image 1,1,233,
0.0247634,,Surface,5,Image 1,1,234,
0.0265265,,Surface,5,Image 1,1,235,
21.7352,,Surface,5,Image 1,1,236,
0.138259,,Surface,5,Image 1,1,237,
0.96181,,Surface,5,Image 1,1,238,
36.4673,,Surface,5,Image 1,1,239,
6.87324,,Surface,5,Image 1,1,240,
20.6433,,Surface,5,Image 1,1,241,
24.1561,,Surface,5,Image 1,1,242,
9.371,,Surface,5,Image 1,1,243,
29.9604,,Surface,5,Image 1,1,244,
1.06201,,Surface,5,Image 1,1,245,
9.50912,,Surface,5,Image 1,1,246,
1.12038,,Surface,5,Image 1,1,247,
27.7869,,Surface,5,Image 1,1,249,
1.86674,,Surface,5,Image 1,1,250,
25.3501,,Surface,5,Image 1,1,251,
3.31273,,Surface,5,Image 1,1,252,
42.6791,,Surface,5,Image 1,1,253,
2.10584,,Surface,5,Image 1,1,254,
3.23498,,Surface,5,Image 1,1,255,
1.08029,,Surface,5,Image 1,1,256,
51.9967,,Surface,5,Image 1,1,257,
26.3241,,Surface,5,Image 1,1,258,
5.23337,,Surface,5,Image 1,1,259,
5.65097,,Surface,5,Image 1,1,260,
11.441,,Surface,5,Image 1,1,261,
14.0114,,Surface,5,Image 1,1,262,
2.28408,,Surface,5,Image 1,1,263,
1.58433,,Surface,5,Image 1,1,265,
1.07355,,Surface,5,Image 1,1,266,
0.377639,,Surface,5,Image 1,1,267,
8.40959,,Surface,5,Image 1,1,268,
0.13489,,Surface,5,Image 1,1,269,
25.5416,,Surface,5,Image 1,1,270,
4.40356,,Surface,5,Image 1,1,271,
43.6859,,Surface,5,Image 1,1,272,
31.3385,,Surface,5,Image 1,1,273,
26.5881,,Surface,5,Image 1,1,274,
28.6553,,Surface,5,Image 1,1,275,
1.02784,,Surface,5,Image 1,1,276,
4.36437,,Surface,5,Image 1,1,277,
16.0535,,Surface,5,Image 1,1,278,
1.40295,,Surface,5,Image 1,1,279,
5.96653,,Surface,5,Image 1,1,280,
0.502002,,Surface,5,Image 1,1,281,
3.56066,,Surface,5,Image 1,1,282,
0.993891,,Surface,5,Image 1,1,283,
0.0286354,,Surface,5,Image 1,1,284,
16.8834,,Surface,5,Image 1,1,285,
2.01952,,Surface,5,Image 1,1,286,
0.940103,,Surface,5,Image 1,1,287,
3.702,,Surface,5,Image 1,1,288,
15.0099,,Surface,5,Image 1,1,289,
1.55145,,Surface,5,Image 1,1,290,
80.3284,,Surface,5,Image 1,1,291,
1.87426,,Surface,5,Image 1,1,292,
6.18177,,Surface,5,Image 1,1,293,
10.7167,,Surface,5,Image 1,1,294,
3.18793,,Surface,5,Image 1,1,295,
60.0498,,Surface,5,Image 1,1,296,
3.45465,,Surface,5,Image 1,1,297,
2.05716,,Surface,5,Image 1,1,298,
0.157447,,Surface,5,Image 1,1,299,
1.06791,,Surface,5,Image 1,1,300,
13.2221,,Surface,5,Image 1,1,301,
0.616923,,Surface,5,Image 1,1,302,
4.30679,,Surface,5,Image 1,1,303,
10.1466,,Surface,5,Image 1,1,304,
5.57114,,Surface,5,Image 1,1,305,
10.0243,,Surface,5,Image 1,1,306,
6.9295,,Surface,5,Image 1,1,307,
29.4051,,Surface,5,Image 1,1,308,
1.54902,,Surface,5,Image 1,1,309,
3.45698,,Surface,5,Image 1,1,310,
2.31195,,Surface,5,Image 1,1,311,
1.69648,,Surface,5,Image 1,1,312,
2.176,,Surface,5,Image 1,1,313,
0.302407,,Surface,5,Image 1,1,314,
4.21915,,Surface,5,Image 1,1,315,
100.935,,Surface,5,Image 1,1,316,
16.5334,,Surface,5,Image 1,1,317,
5.7346,,Surface,5,Image 1,1,318,
13.4576,,Surface,5,Image 1,1,319,
3.18618,,Surface,5,Image 1,1,320,
28.059,,Surface,5,Image 1,1,321,
14.5972,,Surface,5,Image 1,1,322,
1.54282,,Surface,5,Image 1,1,323,
5.86994,,Surface,5,Image 1,1,324,
1.69613,,Surface,5,Image 1,1,325,
34.6631,,Surface,5,Image 1,1,326,
2.74913,,Surface,5,Image 1,1,327,
15.5085,,Surface,5,Image 1,1,328,
0.655591,,Surface,5,Image 1,1,329,
82.5378,,Surface,5,Image 1,1,330,
8.9699,,Surface,5,Image 1,1,331,
9.39799,,Surface,5,Image 1,1,332,
4.26527,,Surface,5,Image 1,1,333,
2.91804,,Surface,5,Image 1,1,334,
43.6762,,Surface,5,Image 1,1,335,
1.71037,,Surface,5,Image 1,1,336,
77.7196,,Surface,5,Image 1,1,337,
85.0018,,Surface,5,Image 1,1,338,
21.45,,Surface,5,Image 1,1,339,
4.12792,,Surface,5,Image 1,1,340,
104.72,,Surface,5,Image 1,1,341,
0.242717,,Surface,5,Image 1,1,342,
0.417504,,Surface,5,Image 1,1,343,
28.5481,,Surface,5,Image 1,1,344,
34.6756,,Surface,5,Image 1,1,345,
3.78874,,Surface,5,Image 1,1,346,
10.3628,,Surface,5,Image 1,1,347,
12.1816,,Surface,5,Image 1,1,348,
7.46553,,Surface,5,Image 1,1,349,
16.2588,,Surface,5,Image 1,1,350,
2.88409,,Surface,5,Image 1,1,351,
1.11801,,Surface,5,Image 1,1,352,
4.81662,,Surface,5,Image 1,1,353,
16.8984,,Surface,5,Image 1,1,354,
36.7202,,Surface,5,Image 1,1,355,
4.88385,,Surface,5,Image 1,1,356,
0.196025,,Surface,5,Image 1,1,357,
11.4611,,Surface,5,Image 1,1,358,
38.8581,,Surface,5,Image 1,1,359,
18.3975,,Surface,5,Image 1,1,360,
6.74858,,Surface,5,Image 1,1,361,
3.65033,,Surface,5,Image 1,1,362,
1.46044,,Surface,5,Image 1,1,363,
9.99249,,Surface,5,Image 1,1,364,
1.35147,,Surface,5,Image 1,1,365,
32.3307,,Surface,5,Image 1,1,366,
17.3796,,Surface,5,Image 1,1,367,
18.0122,,Surface,5,Image 1,1,368,
3.02691,,Surface,5,Image 1,1,369,
1.14481,,Surface,5,Image 1,1,370,
21.1335,,Surface,5,Image 1,1,371,
8.66506,,Surface,5,Image 1,1,372,
1.66114,,Surface,5,Image 1,1,373,
0.287632,,Surface,5,Image 1,1,374,
47.4466,,Surface,5,Image 1,1,375,
1.9317,,Surface,5,Image 1,1,376,
19.1481,,Surface,5,Image 1,1,377,
7.47162,,Surface,5,Image 1,1,378,
0.589993,,Surface,5,Image 1,1,379,
0.939403,,Surface,5,Image 1,1,380,
1.52299,,Surface,5,Image 1,1,381,
8.214,,Surface,5,Image 1,1,382,
7.27882,,Surface,5,Image 1,1,383,
0.85984,,Surface,5,Image 1,1,384,
1.57976,,Surface,5,Image 1,1,385,
0.940428,,Surface,5,Image 1,1,386,
2.33919,,Surface,5,Image 1,1,387,
21.6702,,Surface,5,Image 1,1,388,
0.208712,,Surface,5,Image 1,1,389,
0.517476,,Surface,5,Image 1,1,390,
5.17,,Surface,5,Image 1,1,391,
1.89135,,Surface,5,Image 1,1,392,
0.646001,,Surface,5,Image 1,1,393,
0.484558,,Surface,5,Image 1,1,394,
11.2713,,Surface,5,Image 1,1,395,
1.35603,,Surface,5,Image 1,1,396,
2.41545,,Surface,5,Image 1,1,397,
55.81,,Surface,5,Image 1,1,398,
1.05617,,Surface,5,Image 1,1,399,
6.56322,,Surface,5,Image 1,1,400,
0.422666,,Surface,5,Image 1,1,401,
0.638543,,Surface,5,Image 1,1,402,
2.50713,,Surface,5,Image 1,1,403,
35.762,,Surface,5,Image 1,1,404,
1.7531,,Surface,5,Image 1,1,405,
2.91579,,Surface,5,Image 1,1,406,
19.4673,,Surface,5,Image 1,1,407,
1.72365,,Surface,5,Image 1,1,408,
12.9717,,Surface,5,Image 1,1,409,
1.29245,,Surface,5,Image 1,1,410,
0.972334,,Surface,5,Image 1,1,411,
1.11878,,Surface,5,Image 1,1,412,
0.581603,,Surface,5,Image 1,1,413,
2.41039,,Surface,5,Image 1,1,414,
1.34125,,Surface,5,Image 1,1,416,
1.22167,,Surface,5,Image 1,1,417,
29.7565,,Surface,5,Image 1,1,418,
1.82358,,Surface,5,Image 1,1,419,
1.73955,,Surface,5,Image 1,1,421,
20.9793,,Surface,5,Image 1,1,423,
13.302,,Surface,5,Image 1,1,424,
3.44978,,Surface,5,Image 1,1,425,
0.690421,,Surface,5,Image 1,1,426,
3.77867,,Surface,5,Image 1,1,427,
0.288515,,Surface,5,Image 1,1,428,
3.7142,,Surface,5,Image 1,1,429,
0.365178,,Surface,5,Image 1,1,430,
8.42348,,Surface,5,Image 1,1,431,
0.96626,,Surface,5,Image 1,1,432,
7.17601,,Surface,5,Image 1,1,433,
5.1705,,Surface,5,Image 1,1,434,
35.3944,,Surface,5,Image 1,1,435,
57.4904,,Surface,5,Image 1,1,436,
0.702268,,Surface,5,Image 1,1,437,
5.88675,,Surface,5,Image 1,1,438,
2.85636,,Surface,5,Image 1,1,439,
0.848072,,Surface,5,Image 1,1,440,
0.962837,,Surface,5,Image 1,1,441,
4.16654,,Surface,5,Image 1,1,442,
2.86509,,Surface,5,Image 1,1,443,
22.3992,,Surface,5,Image 1,1,444,
0.534753,,Surface,5,Image 1,1,445,
1.56486,,Surface,5,Image 1,1,448,
5.38313e-05,,Surface,5,Image 1,1,449,
0.509336,,Surface,5,Image 1,1,450,
7.21693,,Surface,5,Image 1,1,451,
