
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,172,
0,,Surface,N2,1,187,
0.0139417,,Surface,N2,1,188,
0,,Surface,N2,1,190,
0,,Surface,N2,1,192,
0,,Surface,N2,1,194,
0,,Surface,N2,1,195,
0.00765227,,Surface,N2,1,196,
0.076414,,Surface,N2,1,197,
0,,Surface,N2,1,198,
0.282037,,Surface,N2,1,199,
0.000836906,,Surface,N2,1,200,
0,,Surface,N2,1,201,
0,,Surface,N2,1,202,
0,,Surface,N2,1,204,
0.068834,,Surface,N2,1,205,
0,,Surface,N2,1,206,
0,,Surface,N2,1,207,
0.178793,,Surface,N2,1,208,
0,,Surface,N2,1,209,
0,,Surface,N2,1,212,
0,,Surface,N2,1,213,
0.0831383,,Surface,N2,1,214,
0.0438441,,Surface,N2,1,215,
0,,Surface,N2,1,216,
0,,Surface,N2,1,217,
0,,Surface,N2,1,218,
0,,Surface,N2,1,219,
0.0438901,,Surface,N2,1,220,
0,,Surface,N2,1,221,
0,,Surface,N2,1,222,
0,,Surface,N2,1,223,
0.0177534,,Surface,N2,1,224,
0,,Surface,N2,1,225,
0.000773857,,Surface,N2,1,226,
0.119938,,Surface,N2,1,227,
0.12224,,Surface,N2,1,228,
0.748143,,Surface,N2,1,230,
0.125665,,Surface,N2,1,231,
0.0966621,,Surface,N2,1,232,
0,,Surface,N2,1,233,
0,,Surface,N2,1,234,
0,,Surface,N2,1,235,
0.972147,,Surface,N2,1,236,
0,,Surface,N2,1,237,
0,,Surface,N2,1,238,
0.862538,,Surface,N2,1,239,
0.434643,,Surface,N2,1,240,
0.814667,,Surface,N2,1,241,
0.670102,,Surface,N2,1,242,
0.170617,,Surface,N2,1,243,
0.00275657,,Surface,N2,1,244,
0.0156938,,Surface,N2,1,245,
0.0334714,,Surface,N2,1,246,
0,,Surface,N2,1,247,
0.716939,,Surface,N2,1,249,
0,,Surface,N2,1,250,
0.81609,,Surface,N2,1,251,
0.0049799,,Surface,N2,1,252,
0.859266,,Surface,N2,1,253,
0.0279862,,Surface,N2,1,254,
