
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.743031,,Surface,6,Image 1,1,172,
9.64823,,Surface,6,Image 1,1,187,
5.80454,,Surface,6,Image 1,1,188,
2.4849,,Surface,6,Image 1,1,190,
0.00146735,,Surface,6,Image 1,1,192,
0.885205,,Surface,6,Image 1,1,194,
0.0209249,,Surface,6,Image 1,1,195,
17.6613,,Surface,6,Image 1,1,196,
15.9297,,Surface,6,Image 1,1,197,
0.0336695,,Surface,6,Image 1,1,198,
52.8813,,Surface,6,Image 1,1,199,
19.9034,,Surface,6,Image 1,1,200,
0.584715,,Surface,6,Image 1,1,201,
1.56616,,Surface,6,Image 1,1,202,
1.96407,,Surface,6,Image 1,1,204,
18.5423,,Surface,6,Image 1,1,205,
3.34924,,Surface,6,Image 1,1,206,
0.240597,,Surface,6,Image 1,1,207,
118.266,,Surface,6,Image 1,1,208,
1.24745,,Surface,6,Image 1,1,209,
1.22832,,Surface,6,Image 1,1,212,
0.664222,,Surface,6,Image 1,1,213,
30.0167,,Surface,6,Image 1,1,214,
44.5019,,Surface,6,Image 1,1,215,
1.60235,,Surface,6,Image 1,1,216,
0.169118,,Surface,6,Image 1,1,217,
10.0667,,Surface,6,Image 1,1,218,
0.726345,,Surface,6,Image 1,1,219,
6.91188,,Surface,6,Image 1,1,220,
1.17166,,Surface,6,Image 1,1,221,
1.72283,,Surface,6,Image 1,1,222,
0.715407,,Surface,6,Image 1,1,223,
66.0218,,Surface,6,Image 1,1,224,
2.44937,,Surface,6,Image 1,1,225,
8.60498,,Surface,6,Image 1,1,226,
37.7266,,Surface,6,Image 1,1,227,
24.9469,,Surface,6,Image 1,1,228,
358.281,,Surface,6,Image 1,1,230,
78.7182,,Surface,6,Image 1,1,231,
99.7896,,Surface,6,Image 1,1,232,
0.322208,,Surface,6,Image 1,1,233,
0.484606,,Surface,6,Image 1,1,234,
0.137805,,Surface,6,Image 1,1,235,
121.243,,Surface,6,Image 1,1,236,
0.409477,,Surface,6,Image 1,1,237,
0.0821253,,Surface,6,Image 1,1,238,
64.9477,,Surface,6,Image 1,1,239,
371.228,,Surface,6,Image 1,1,240,
1016.21,,Surface,6,Image 1,1,241,
110.402,,Surface,6,Image 1,1,242,
200.789,,Surface,6,Image 1,1,243,
3.11007,,Surface,6,Image 1,1,244,
38.3328,,Surface,6,Image 1,1,245,
4.98223,,Surface,6,Image 1,1,246,
5.57047,,Surface,6,Image 1,1,247,
251.717,,Surface,6,Image 1,1,249,
5.3128,,Surface,6,Image 1,1,250,
611.713,,Surface,6,Image 1,1,251,
11.5739,,Surface,6,Image 1,1,252,
43.2693,,Surface,6,Image 1,1,253,
88.2065,,Surface,6,Image 1,1,254,
32.1638,,Surface,6,Image 1,1,255,
15.3564,,Surface,6,Image 1,1,256,
647.03,,Surface,6,Image 1,1,257,
782.267,,Surface,6,Image 1,1,258,
868.755,,Surface,6,Image 1,1,259,
50.878,,Surface,6,Image 1,1,260,
17.982,,Surface,6,Image 1,1,261,
98.8444,,Surface,6,Image 1,1,262,
6.11535,,Surface,6,Image 1,1,263,
5.36521,,Surface,6,Image 1,1,265,
10.4503,,Surface,6,Image 1,1,266,
3.1555,,Surface,6,Image 1,1,267,
57.4855,,Surface,6,Image 1,1,268,
4.62644,,Surface,6,Image 1,1,269,
742.233,,Surface,6,Image 1,1,270,
265.061,,Surface,6,Image 1,1,271,
509.247,,Surface,6,Image 1,1,272,
308.512,,Surface,6,Image 1,1,273,
21.2385,,Surface,6,Image 1,1,274,
33.178,,Surface,6,Image 1,1,275,
1.63452,,Surface,6,Image 1,1,276,
21.8994,,Surface,6,Image 1,1,277,
31.2832,,Surface,6,Image 1,1,278,
