
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
565.072,,Surface,3,Image 1,1,172,
851.58,,Surface,3,Image 1,1,187,
277.132,,Surface,3,Image 1,1,188,
1751.59,,Surface,3,Image 1,1,190,
3.17965,,Surface,3,Image 1,1,192,
99.7868,,Surface,3,Image 1,1,194,
24.3116,,Surface,3,Image 1,1,195,
1145.27,,Surface,3,Image 1,1,196,
1241.55,,Surface,3,Image 1,1,197,
62.9482,,Surface,3,Image 1,1,198,
56.8144,,Surface,3,Image 1,1,199,
633.458,,Surface,3,Image 1,1,200,
1710.39,,Surface,3,Image 1,1,201,
31.5213,,Surface,3,Image 1,1,202,
60.6191,,Surface,3,Image 1,1,204,
1672.64,,Surface,3,Image 1,1,205,
362.937,,Surface,3,Image 1,1,206,
157.63,,Surface,3,Image 1,1,207,
2936.43,,Surface,3,Image 1,1,208,
76.9933,,Surface,3,Image 1,1,209,
81.0614,,Surface,3,Image 1,1,212,
13.2265,,Surface,3,Image 1,1,213,
716.265,,Surface,3,Image 1,1,214,
177.754,,Surface,3,Image 1,1,215,
37.4373,,Surface,3,Image 1,1,216,
8.3596,,Surface,3,Image 1,1,217,
710.178,,Surface,3,Image 1,1,218,
661.272,,Surface,3,Image 1,1,219,
86.9013,,Surface,3,Image 1,1,220,
1097.3,,Surface,3,Image 1,1,221,
68.595,,Surface,3,Image 1,1,222,
23.3441,,Surface,3,Image 1,1,223,
970.101,,Surface,3,Image 1,1,224,
114.785,,Surface,3,Image 1,1,225,
423.381,,Surface,3,Image 1,1,226,
3655.99,,Surface,3,Image 1,1,227,
259.708,,Surface,3,Image 1,1,228,
1791.26,,Surface,3,Image 1,1,230,
1803.26,,Surface,3,Image 1,1,231,
2522.17,,Surface,3,Image 1,1,232,
114.669,,Surface,3,Image 1,1,233,
865.284,,Surface,3,Image 1,1,234,
105.975,,Surface,3,Image 1,1,235,
442.353,,Surface,3,Image 1,1,236,
47.3156,,Surface,3,Image 1,1,237,
43.5741,,Surface,3,Image 1,1,238,
1118.5,,Surface,3,Image 1,1,239,
3778.97,,Surface,3,Image 1,1,240,
2975.37,,Surface,3,Image 1,1,241,
1191.53,,Surface,3,Image 1,1,242,
4522.4,,Surface,3,Image 1,1,243,
125.402,,Surface,3,Image 1,1,244,
1452.47,,Surface,3,Image 1,1,245,
28.5569,,Surface,3,Image 1,1,246,
386.94,,Surface,3,Image 1,1,247,
2618.36,,Surface,3,Image 1,1,249,
962.706,,Surface,3,Image 1,1,250,
