
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.461785,,Surface,2,Image 1,1,172,
3.25392,,Surface,2,Image 1,1,187,
5.69003,,Surface,2,Image 1,1,188,
5.20268,,Surface,2,Image 1,1,190,
0.325352,,Surface,2,Image 1,1,192,
0.584601,,Surface,2,Image 1,1,194,
0.663243,,Surface,2,Image 1,1,195,
5.25195,,Surface,2,Image 1,1,196,
19.0768,,Surface,2,Image 1,1,197,
0.244351,,Surface,2,Image 1,1,198,
1.86149,,Surface,2,Image 1,1,199,
1.40314,,Surface,2,Image 1,1,200,
2.04228,,Surface,2,Image 1,1,201,
2.28764,,Surface,2,Image 1,1,202,
0.298364,,Surface,2,Image 1,1,204,
19.6043,,Surface,2,Image 1,1,205,
6.9253,,Surface,2,Image 1,1,206,
3.41836,,Surface,2,Image 1,1,207,
4.24877,,Surface,2,Image 1,1,208,
1.08044,,Surface,2,Image 1,1,209,
0.197858,,Surface,2,Image 1,1,212,
0.144441,,Surface,2,Image 1,1,213,
1.47091,,Surface,2,Image 1,1,214,
9.3629,,Surface,2,Image 1,1,215,
0.357994,,Surface,2,Image 1,1,216,
0.126436,,Surface,2,Image 1,1,217,
0.793196,,Surface,2,Image 1,1,218,
3.3517,,Surface,2,Image 1,1,219,
1.28625,,Surface,2,Image 1,1,220,
1.73806,,Surface,2,Image 1,1,221,
0.913172,,Surface,2,Image 1,1,222,
1.72182,,Surface,2,Image 1,1,223,
1.27464,,Surface,2,Image 1,1,224,
0.361532,,Surface,2,Image 1,1,225,
1.35965,,Surface,2,Image 1,1,226,
7.52051,,Surface,2,Image 1,1,227,
1.68557,,Surface,2,Image 1,1,228,
3.37208,,Surface,2,Image 1,1,230,
1.68916,,Surface,2,Image 1,1,231,
3.33832,,Surface,2,Image 1,1,232,
0.565671,,Surface,2,Image 1,1,233,
1.73624,,Surface,2,Image 1,1,234,
1.03866,,Surface,2,Image 1,1,235,
6.16072,,Surface,2,Image 1,1,236,
1.01683,,Surface,2,Image 1,1,237,
2.3416,,Surface,2,Image 1,1,238,
3.68575,,Surface,2,Image 1,1,239,
6.06276,,Surface,2,Image 1,1,240,
63.0393,,Surface,2,Image 1,1,241,
2.66138,,Surface,2,Image 1,1,242,
3.56911,,Surface,2,Image 1,1,243,
2.42267,,Surface,2,Image 1,1,244,
1.40417,,Surface,2,Image 1,1,245,
0.604961,,Surface,2,Image 1,1,246,
4.90716,,Surface,2,Image 1,1,247,
7.81111,,Surface,2,Image 1,1,249,
3.88475,,Surface,2,Image 1,1,250,
11.3288,,Surface,2,Image 1,1,251,
3.65899,,Surface,2,Image 1,1,252,
2.70348,,Surface,2,Image 1,1,253,
5.73505,,Surface,2,Image 1,1,254,
0.929545,,Surface,2,Image 1,1,255,
1.51674,,Surface,2,Image 1,1,256,
12.8353,,Surface,2,Image 1,1,257,
9.17271,,Surface,2,Image 1,1,258,
5.5178,,Surface,2,Image 1,1,259,
8.07047,,Surface,2,Image 1,1,260,
3.1354,,Surface,2,Image 1,1,261,
13.6224,,Surface,2,Image 1,1,262,
1.72727,,Surface,2,Image 1,1,263,
12.8362,,Surface,2,Image 1,1,265,
3.88814,,Surface,2,Image 1,1,266,
0.275741,,Surface,2,Image 1,1,267,
10.3724,,Surface,2,Image 1,1,268,
0.589152,,Surface,2,Image 1,1,269,
4.08686,,Surface,2,Image 1,1,270,
3.94416,,Surface,2,Image 1,1,271,
4.60532,,Surface,2,Image 1,1,272,
5.19154,,Surface,2,Image 1,1,273,
4.1375,,Surface,2,Image 1,1,274,
1.62331,,Surface,2,Image 1,1,275,
1.66785,,Surface,2,Image 1,1,276,
6.6652,,Surface,2,Image 1,1,277,
1.31211,,Surface,2,Image 1,1,278,
4.0509,,Surface,2,Image 1,1,279,
4.34914,,Surface,2,Image 1,1,280,
1.59371,,Surface,2,Image 1,1,281,
0.926528,,Surface,2,Image 1,1,282,
1.11949,,Surface,2,Image 1,1,283,
0.361159,,Surface,2,Image 1,1,284,
2.45644,,Surface,2,Image 1,1,285,
1.48292,,Surface,2,Image 1,1,286,
2.31863,,Surface,2,Image 1,1,287,
2.30121,,Surface,2,Image 1,1,288,
2.71436,,Surface,2,Image 1,1,289,
2.45156,,Surface,2,Image 1,1,290,
4.98147,,Surface,2,Image 1,1,291,
0.607821,,Surface,2,Image 1,1,292,
2.60013,,Surface,2,Image 1,1,293,
1.33412,,Surface,2,Image 1,1,294,
2.14503,,Surface,2,Image 1,1,295,
