
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.45312,,Surface,3,Image 1,1,172,
11.3359,,Surface,3,Image 1,1,187,
30.5664,,Surface,3,Image 1,1,188,
27.2188,,Surface,3,Image 1,1,190,
0.41394,,Surface,3,Image 1,1,192,
1.08008,,Surface,3,Image 1,1,194,
2.79883,,Surface,3,Image 1,1,195,
22.2188,,Surface,3,Image 1,1,196,
28.6562,,Surface,3,Image 1,1,197,
1.44238,,Surface,3,Image 1,1,198,
0.810547,,Surface,3,Image 1,1,199,
3.51562,,Surface,3,Image 1,1,200,
0.96875,,Surface,3,Image 1,1,201,
1.375,,Surface,3,Image 1,1,202,
0.845703,,Surface,3,Image 1,1,204,
31.3594,,Surface,3,Image 1,1,205,
33.9219,,Surface,3,Image 1,1,206,
7.00781,,Surface,3,Image 1,1,207,
28.4688,,Surface,3,Image 1,1,208,
2.20996,,Surface,3,Image 1,1,209,
3.19336,,Surface,3,Image 1,1,212,
0.200195,,Surface,3,Image 1,1,213,
6.07812,,Surface,3,Image 1,1,214,
0.707031,,Surface,3,Image 1,1,215,
0.482422,,Surface,3,Image 1,1,216,
0.275879,,Surface,3,Image 1,1,217,
7.9375,,Surface,3,Image 1,1,218,
18.4844,,Surface,3,Image 1,1,219,
1.21484,,Surface,3,Image 1,1,220,
2.60938,,Surface,3,Image 1,1,221,
1.04492,,Surface,3,Image 1,1,222,
0.685547,,Surface,3,Image 1,1,223,
3.25,,Surface,3,Image 1,1,224,
1.13086,,Surface,3,Image 1,1,225,
2.21094,,Surface,3,Image 1,1,226,
63.5625,,Surface,3,Image 1,1,227,
4.52734,,Surface,3,Image 1,1,228,
11.375,,Surface,3,Image 1,1,230,
19.1328,,Surface,3,Image 1,1,231,
13.9844,,Surface,3,Image 1,1,232,
0.693359,,Surface,3,Image 1,1,233,
5.51562,,Surface,3,Image 1,1,234,
0.691406,,Surface,3,Image 1,1,235,
15.6719,,Surface,3,Image 1,1,236,
0.473633,,Surface,3,Image 1,1,237,
1.49316,,Surface,3,Image 1,1,238,
32.2344,,Surface,3,Image 1,1,239,
22.9688,,Surface,3,Image 1,1,240,
24.9062,,Surface,3,Image 1,1,241,
18.0312,,Surface,3,Image 1,1,242,
27.3125,,Surface,3,Image 1,1,243,
11.0176,,Surface,3,Image 1,1,244,
2.79688,,Surface,3,Image 1,1,245,
2.83789,,Surface,3,Image 1,1,246,
14.957,,Surface,3,Image 1,1,247,
35.4688,,Surface,3,Image 1,1,249,
7.29688,,Surface,3,Image 1,1,250,
31.625,,Surface,3,Image 1,1,251,
26.2031,,Surface,3,Image 1,1,252,
35.2188,,Surface,3,Image 1,1,253,
24.4219,,Surface,3,Image 1,1,254,
3.03906,,Surface,3,Image 1,1,255,
7.13281,,Surface,3,Image 1,1,256,
45.6875,,Surface,3,Image 1,1,257,
23.1719,,Surface,3,Image 1,1,258,
25.4688,,Surface,3,Image 1,1,259,
31.3125,,Surface,3,Image 1,1,260,
13.2031,,Surface,3,Image 1,1,261,
65.4375,,Surface,3,Image 1,1,262,
9.0625,,Surface,3,Image 1,1,263,
3.90234,,Surface,3,Image 1,1,265,
4.19531,,Surface,3,Image 1,1,266,
0.40918,,Surface,3,Image 1,1,267,
40.5469,,Surface,3,Image 1,1,268,
6.17188,,Surface,3,Image 1,1,269,
67.9688,,Surface,3,Image 1,1,270,
11.4219,,Surface,3,Image 1,1,271,
32.5938,,Surface,3,Image 1,1,272,
32.6719,,Surface,3,Image 1,1,273,
34.2969,,Surface,3,Image 1,1,274,
12.5547,,Surface,3,Image 1,1,275,
4.92969,,Surface,3,Image 1,1,276,
33.7812,,Surface,3,Image 1,1,277,
28.6406,,Surface,3,Image 1,1,278,
3.01562,,Surface,3,Image 1,1,279,
25.9062,,Surface,3,Image 1,1,280,
2.01562,,Surface,3,Image 1,1,281,
8.98828,,Surface,3,Image 1,1,282,
1.22266,,Surface,3,Image 1,1,283,
0.156372,,Surface,3,Image 1,1,284,
24.8594,,Surface,3,Image 1,1,285,
30.625,,Surface,3,Image 1,1,286,
1.81494,,Surface,3,Image 1,1,287,
8.89062,,Surface,3,Image 1,1,288,
5.36719,,Surface,3,Image 1,1,289,
10.8047,,Surface,3,Image 1,1,290,
75.1562,,Surface,3,Image 1,1,291,
1.61523,,Surface,3,Image 1,1,292,
32.7812,,Surface,3,Image 1,1,293,
9.92188,,Surface,3,Image 1,1,294,
21.375,,Surface,3,Image 1,1,295,
43.8359,,Surface,3,Image 1,1,296,
19.4844,,Surface,3,Image 1,1,297,
19.8281,,Surface,3,Image 1,1,298,
1.07227,,Surface,3,Image 1,1,299,
18.0156,,Surface,3,Image 1,1,300,
9.75781,,Surface,3,Image 1,1,301,
5.21875,,Surface,3,Image 1,1,302,
20.4062,,Surface,3,Image 1,1,303,
34.4062,,Surface,3,Image 1,1,304,
16.3281,,Surface,3,Image 1,1,305,
32.125,,Surface,3,Image 1,1,306,
6.1875,,Surface,3,Image 1,1,307,
32.1406,,Surface,3,Image 1,1,308,
46.6875,,Surface,3,Image 1,1,309,
34.6562,,Surface,3,Image 1,1,310,
9.3125,,Surface,3,Image 1,1,311,
6.46875,,Surface,3,Image 1,1,312,
13.6797,,Surface,3,Image 1,1,313,
2.67969,,Surface,3,Image 1,1,314,
10.7188,,Surface,3,Image 1,1,315,
48.4062,,Surface,3,Image 1,1,316,
3.65234,,Surface,3,Image 1,1,317,
4.65625,,Surface,3,Image 1,1,318,
26.1875,,Surface,3,Image 1,1,319,
11.2031,,Surface,3,Image 1,1,320,
37.5312,,Surface,3,Image 1,1,321,
50.4375,,Surface,3,Image 1,1,322,
9.05469,,Surface,3,Image 1,1,323,
9.76562,,Surface,3,Image 1,1,324,
3.78125,,Surface,3,Image 1,1,325,
12.7617,,Surface,3,Image 1,1,326,
14.5312,,Surface,3,Image 1,1,327,
15.5156,,Surface,3,Image 1,1,328,
2.16797,,Surface,3,Image 1,1,329,
49.9844,,Surface,3,Image 1,1,330,
25.3281,,Surface,3,Image 1,1,331,
11.0312,,Surface,3,Image 1,1,332,
5.83203,,Surface,3,Image 1,1,333,
2.31641,,Surface,3,Image 1,1,334,
18.9531,,Surface,3,Image 1,1,335,
14.2812,,Surface,3,Image 1,1,336,
51.8359,,Surface,3,Image 1,1,337,
29.2969,,Surface,3,Image 1,1,338,
12.2656,,Surface,3,Image 1,1,339,
1.20264,,Surface,3,Image 1,1,340,
32.9219,,Surface,3,Image 1,1,341,
6.03125,,Surface,3,Image 1,1,342,
4.00781,,Surface,3,Image 1,1,343,
27.2188,,Surface,3,Image 1,1,344,
51.25,,Surface,3,Image 1,1,345,
10.1719,,Surface,3,Image 1,1,346,
12.9531,,Surface,3,Image 1,1,347,
2.84375,,Surface,3,Image 1,1,348,
1.23535,,Surface,3,Image 1,1,349,
10.2754,,Surface,3,Image 1,1,350,
3.625,,Surface,3,Image 1,1,351,
21.9688,,Surface,3,Image 1,1,352,
8.4375,,Surface,3,Image 1,1,353,
17.5234,,Surface,3,Image 1,1,354,
34.5,,Surface,3,Image 1,1,355,
13.8281,,Surface,3,Image 1,1,356,
8.54688,,Surface,3,Image 1,1,357,
2.8457,,Surface,3,Image 1,1,358,
29.8281,,Surface,3,Image 1,1,359,
23.0703,,Surface,3,Image 1,1,360,
5.99805,,Surface,3,Image 1,1,361,
9.6875,,Surface,3,Image 1,1,362,
17.9062,,Surface,3,Image 1,1,363,
