
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
36.928,,Surface,1,Image 1,1,172,
38.4683,,Surface,1,Image 1,1,187,
13.3275,,Surface,1,Image 1,1,188,
56.7028,,Surface,1,Image 1,1,190,
15.6789,,Surface,1,Image 1,1,192,
42.5704,,Surface,1,Image 1,1,194,
18.9272,,Surface,1,Image 1,1,195,
44.8277,,Surface,1,Image 1,1,196,
33.0621,,Surface,1,Image 1,1,197,
32.1423,,Surface,1,Image 1,1,198,
38.5313,,Surface,1,Image 1,1,199,
36.5498,,Surface,1,Image 1,1,200,
99.3407,,Surface,1,Image 1,1,201,
9.31781,,Surface,1,Image 1,1,202,
51.5173,,Surface,1,Image 1,1,204,
38.1846,,Surface,1,Image 1,1,205,
19.4367,,Surface,1,Image 1,1,206,
28.5711,,Surface,1,Image 1,1,207,
25.6473,,Surface,1,Image 1,1,208,
44.1184,,Surface,1,Image 1,1,209,
18.0156,,Surface,1,Image 1,1,212,
33.3694,,Surface,1,Image 1,1,213,
71.7943,,Surface,1,Image 1,1,214,
65.8672,,Surface,1,Image 1,1,215,
33.6707,,Surface,1,Image 1,1,216,
26.8869,,Surface,1,Image 1,1,217,
29.7127,,Surface,1,Image 1,1,218,
52.0451,,Surface,1,Image 1,1,219,
38.509,,Surface,1,Image 1,1,220,
83.1955,,Surface,1,Image 1,1,221,
30.0587,,Surface,1,Image 1,1,222,
32.4135,,Surface,1,Image 1,1,223,
55.628,,Surface,1,Image 1,1,224,
34.607,,Surface,1,Image 1,1,225,
57.1273,,Surface,1,Image 1,1,226,
46.2943,,Surface,1,Image 1,1,227,
36.0568,,Surface,1,Image 1,1,228,
29.0439,,Surface,1,Image 1,1,230,
64.9686,,Surface,1,Image 1,1,231,
59.6744,,Surface,1,Image 1,1,232,
59.8376,,Surface,1,Image 1,1,233,
64.0801,,Surface,1,Image 1,1,234,
36.0291,,Surface,1,Image 1,1,235,
25.4402,,Surface,1,Image 1,1,236,
63.9545,,Surface,1,Image 1,1,237,
25.7226,,Surface,1,Image 1,1,238,
25.249,,Surface,1,Image 1,1,239,
81.1998,,Surface,1,Image 1,1,240,
38.8455,,Surface,1,Image 1,1,241,
50.9183,,Surface,1,Image 1,1,242,
104.154,,Surface,1,Image 1,1,243,
8.91277,,Surface,1,Image 1,1,244,
64.7717,,Surface,1,Image 1,1,245,
13.3783,,Surface,1,Image 1,1,246,
12.5037,,Surface,1,Image 1,1,247,
39.6165,,Surface,1,Image 1,1,249,
59.7099,,Surface,1,Image 1,1,250,
41.9983,,Surface,1,Image 1,1,251,
54.8465,,Surface,1,Image 1,1,252,
17.2099,,Surface,1,Image 1,1,253,
63.4009,,Surface,1,Image 1,1,254,
22.263,,Surface,1,Image 1,1,255,
41.6414,,Surface,1,Image 1,1,256,
32.1147,,Surface,1,Image 1,1,257,
63.1463,,Surface,1,Image 1,1,258,
70.5839,,Surface,1,Image 1,1,259,
15.7478,,Surface,1,Image 1,1,260,
25.3162,,Surface,1,Image 1,1,261,
45.4894,,Surface,1,Image 1,1,262,
49.7031,,Surface,1,Image 1,1,263,
14.4192,,Surface,1,Image 1,1,265,
63.6954,,Surface,1,Image 1,1,266,
30.9805,,Surface,1,Image 1,1,267,
23.7759,,Surface,1,Image 1,1,268,
47.2117,,Surface,1,Image 1,1,269,
43.3347,,Surface,1,Image 1,1,270,
71.7007,,Surface,1,Image 1,1,271,
30.9292,,Surface,1,Image 1,1,272,
61.0938,,Surface,1,Image 1,1,273,
21.609,,Surface,1,Image 1,1,274,
16.2087,,Surface,1,Image 1,1,275,
18.6214,,Surface,1,Image 1,1,276,
24.5366,,Surface,1,Image 1,1,277,
