
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
22.6407,,Surface,5,Image 1,1,172,
24.6324,,Surface,5,Image 1,1,187,
38.4051,,Surface,5,Image 1,1,188,
8.56453,,Surface,5,Image 1,1,190,
0.00159628,,Surface,5,Image 1,1,192,
17.824,,Surface,5,Image 1,1,194,
1.53292,,Surface,5,Image 1,1,195,
17.6641,,Surface,5,Image 1,1,196,
14.5347,,Surface,5,Image 1,1,197,
11.1879,,Surface,5,Image 1,1,198,
250.607,,Surface,5,Image 1,1,199,
28.0586,,Surface,5,Image 1,1,200,
36.3002,,Surface,5,Image 1,1,201,
9.15296,,Surface,5,Image 1,1,202,
14.6161,,Surface,5,Image 1,1,204,
9.1893,,Surface,5,Image 1,1,205,
9.28455,,Surface,5,Image 1,1,206,
1.10466,,Surface,5,Image 1,1,207,
23.2726,,Surface,5,Image 1,1,208,
18.4805,,Surface,5,Image 1,1,209,
3.10359,,Surface,5,Image 1,1,212,
6.89856,,Surface,5,Image 1,1,213,
64.4871,,Surface,5,Image 1,1,214,
8.19153,,Surface,5,Image 1,1,215,
8.63869,,Surface,5,Image 1,1,216,
1.62128,,Surface,5,Image 1,1,217,
14.9623,,Surface,5,Image 1,1,218,
2.90456,,Surface,5,Image 1,1,219,
32.6675,,Surface,5,Image 1,1,220,
13.9992,,Surface,5,Image 1,1,221,
45.2219,,Surface,5,Image 1,1,222,
4.08212,,Surface,5,Image 1,1,223,
84.8234,,Surface,5,Image 1,1,224,
13.196,,Surface,5,Image 1,1,225,
14.2756,,Surface,5,Image 1,1,226,
74.1386,,Surface,5,Image 1,1,227,
23.7162,,Surface,5,Image 1,1,228,
168.569,,Surface,5,Image 1,1,230,
106.282,,Surface,5,Image 1,1,231,
25.7374,,Surface,5,Image 1,1,232,
18.4207,,Surface,5,Image 1,1,233,
29.5815,,Surface,5,Image 1,1,234,
9.6883,,Surface,5,Image 1,1,235,
132.804,,Surface,5,Image 1,1,236,
13.3047,,Surface,5,Image 1,1,237,
2.14343,,Surface,5,Image 1,1,238,
139.138,,Surface,5,Image 1,1,239,
221.557,,Surface,5,Image 1,1,240,
235.878,,Surface,5,Image 1,1,241,
155.37,,Surface,5,Image 1,1,242,
173.02,,Surface,5,Image 1,1,243,
41.2436,,Surface,5,Image 1,1,244,
82.6884,,Surface,5,Image 1,1,245,
38.1615,,Surface,5,Image 1,1,246,
7.04597,,Surface,5,Image 1,1,247,
185.543,,Surface,5,Image 1,1,249,
15.3172,,Surface,5,Image 1,1,250,
220.949,,Surface,5,Image 1,1,251,
52.0933,,Surface,5,Image 1,1,252,
105.558,,Surface,5,Image 1,1,253,
69.1128,,Surface,5,Image 1,1,254,
34.1373,,Surface,5,Image 1,1,255,
86.0735,,Surface,5,Image 1,1,256,
197.401,,Surface,5,Image 1,1,257,
235.511,,Surface,5,Image 1,1,258,
287.33,,Surface,5,Image 1,1,259,
159.404,,Surface,5,Image 1,1,260,
28.077,,Surface,5,Image 1,1,261,
263.319,,Surface,5,Image 1,1,262,
14.5109,,Surface,5,Image 1,1,263,
14.8562,,Surface,5,Image 1,1,265,
17.8794,,Surface,5,Image 1,1,266,
8.26943,,Surface,5,Image 1,1,267,
87.4717,,Surface,5,Image 1,1,268,
17.8987,,Surface,5,Image 1,1,269,
200.885,,Surface,5,Image 1,1,270,
160.584,,Surface,5,Image 1,1,271,
286.174,,Surface,5,Image 1,1,272,
232.226,,Surface,5,Image 1,1,273,
120.389,,Surface,5,Image 1,1,274,
118.638,,Surface,5,Image 1,1,275,
2.14755,,Surface,5,Image 1,1,276,
27.882,,Surface,5,Image 1,1,277,
84.0419,,Surface,5,Image 1,1,278,
93.2489,,Surface,5,Image 1,1,279,
146.366,,Surface,5,Image 1,1,280,
20.0799,,Surface,5,Image 1,1,281,
7.65523,,Surface,5,Image 1,1,282,
17.7476,,Surface,5,Image 1,1,283,
0.40115,,Surface,5,Image 1,1,284,
43.9952,,Surface,5,Image 1,1,285,
25.8802,,Surface,5,Image 1,1,286,
3.26261,,Surface,5,Image 1,1,287,
56.6068,,Surface,5,Image 1,1,288,
310.855,,Surface,5,Image 1,1,289,
8.16843,,Surface,5,Image 1,1,290,
209.031,,Surface,5,Image 1,1,291,
124.385,,Surface,5,Image 1,1,292,
204.421,,Surface,5,Image 1,1,293,
40.0946,,Surface,5,Image 1,1,294,
23.4164,,Surface,5,Image 1,1,295,
205.018,,Surface,5,Image 1,1,296,
11.1665,,Surface,5,Image 1,1,297,
7.05004,,Surface,5,Image 1,1,298,
3.40865,,Surface,5,Image 1,1,299,
2.98378,,Surface,5,Image 1,1,300,
183.873,,Surface,5,Image 1,1,301,
28.4364,,Surface,5,Image 1,1,302,
388.154,,Surface,5,Image 1,1,303,
182.112,,Surface,5,Image 1,1,304,
127.234,,Surface,5,Image 1,1,305,
27.9918,,Surface,5,Image 1,1,306,
49.7696,,Surface,5,Image 1,1,307,
165.715,,Surface,5,Image 1,1,308,
22.0094,,Surface,5,Image 1,1,309,
137.806,,Surface,5,Image 1,1,310,
156.637,,Surface,5,Image 1,1,311,
23.5719,,Surface,5,Image 1,1,312,
13.7528,,Surface,5,Image 1,1,313,
4.16263,,Surface,5,Image 1,1,314,
38.5587,,Surface,5,Image 1,1,315,
240.039,,Surface,5,Image 1,1,316,
190.379,,Surface,5,Image 1,1,317,
103.885,,Surface,5,Image 1,1,318,
128.95,,Surface,5,Image 1,1,319,
46.8028,,Surface,5,Image 1,1,320,
123.822,,Surface,5,Image 1,1,321,
318.745,,Surface,5,Image 1,1,322,
216.824,,Surface,5,Image 1,1,323,
125.056,,Surface,5,Image 1,1,324,
9.52785,,Surface,5,Image 1,1,325,
89.2464,,Surface,5,Image 1,1,326,
31.5765,,Surface,5,Image 1,1,327,
179.1,,Surface,5,Image 1,1,328,
13.8045,,Surface,5,Image 1,1,329,
224.661,,Surface,5,Image 1,1,330,
58.4561,,Surface,5,Image 1,1,331,
62.0903,,Surface,5,Image 1,1,332,
11.7813,,Surface,5,Image 1,1,333,
10.0026,,Surface,5,Image 1,1,334,
85.812,,Surface,5,Image 1,1,335,
24.4859,,Surface,5,Image 1,1,336,
214.946,,Surface,5,Image 1,1,337,
146.208,,Surface,5,Image 1,1,338,
236.626,,Surface,5,Image 1,1,339,
8.34974,,Surface,5,Image 1,1,340,
295.86,,Surface,5,Image 1,1,341,
48.8372,,Surface,5,Image 1,1,342,
8.91711,,Surface,5,Image 1,1,343,
209.713,,Surface,5,Image 1,1,344,
231.505,,Surface,5,Image 1,1,345,
99.4638,,Surface,5,Image 1,1,346,
38.6586,,Surface,5,Image 1,1,347,
88.8778,,Surface,5,Image 1,1,348,
42.4238,,Surface,5,Image 1,1,349,
25.9564,,Surface,5,Image 1,1,350,
157.504,,Surface,5,Image 1,1,351,
34.1016,,Surface,5,Image 1,1,352,
29.2966,,Surface,5,Image 1,1,353,
36.7447,,Surface,5,Image 1,1,354,
217.663,,Surface,5,Image 1,1,355,
33.1837,,Surface,5,Image 1,1,356,
28.5462,,Surface,5,Image 1,1,357,
38.6345,,Surface,5,Image 1,1,358,
144.758,,Surface,5,Image 1,1,359,
164.525,,Surface,5,Image 1,1,360,
21.155,,Surface,5,Image 1,1,361,
25.0477,,Surface,5,Image 1,1,362,
22.8569,,Surface,5,Image 1,1,363,
121.126,,Surface,5,Image 1,1,364,
12.2012,,Surface,5,Image 1,1,365,
127.042,,Surface,5,Image 1,1,366,
53.0729,,Surface,5,Image 1,1,367,
116.695,,Surface,5,Image 1,1,368,
280.565,,Surface,5,Image 1,1,369,
74.4325,,Surface,5,Image 1,1,370,
185.885,,Surface,5,Image 1,1,371,
248.716,,Surface,5,Image 1,1,372,
86.6682,,Surface,5,Image 1,1,373,
63.9635,,Surface,5,Image 1,1,374,
298.339,,Surface,5,Image 1,1,375,
17.0168,,Surface,5,Image 1,1,376,
59.1804,,Surface,5,Image 1,1,377,
129.503,,Surface,5,Image 1,1,378,
52.0996,,Surface,5,Image 1,1,379,
11.274,,Surface,5,Image 1,1,380,
3.76551,,Surface,5,Image 1,1,381,
25.7553,,Surface,5,Image 1,1,382,
21.489,,Surface,5,Image 1,1,383,
3.89079,,Surface,5,Image 1,1,384,
65.4279,,Surface,5,Image 1,1,385,
17.8402,,Surface,5,Image 1,1,386,
13.1792,,Surface,5,Image 1,1,387,
263.168,,Surface,5,Image 1,1,388,
1.38678,,Surface,5,Image 1,1,389,
30.1426,,Surface,5,Image 1,1,390,
28.1924,,Surface,5,Image 1,1,391,
34.6041,,Surface,5,Image 1,1,392,
2.19916,,Surface,5,Image 1,1,393,
11.8848,,Surface,5,Image 1,1,394,
73.887,,Surface,5,Image 1,1,395,
9.95689,,Surface,5,Image 1,1,396,
53.0834,,Surface,5,Image 1,1,397,
271.28,,Surface,5,Image 1,1,398,
4.80388,,Surface,5,Image 1,1,399,
36.8289,,Surface,5,Image 1,1,400,
4.05422,,Surface,5,Image 1,1,401,
14.363,,Surface,5,Image 1,1,402,
58.408,,Surface,5,Image 1,1,403,
120.469,,Surface,5,Image 1,1,404,
14.7072,,Surface,5,Image 1,1,405,
29.7629,,Surface,5,Image 1,1,406,
113.429,,Surface,5,Image 1,1,407,
30.6763,,Surface,5,Image 1,1,408,
44.6633,,Surface,5,Image 1,1,409,
