
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.49271,,Surface,Ly,1,172,
0.482002,,Surface,Ly,1,187,
1,,Surface,Ly,1,188,
0.271793,,Surface,Ly,1,190,
0,,Surface,Ly,1,192,
0.247407,,Surface,Ly,1,194,
0,,Surface,Ly,1,195,
1,,Surface,Ly,1,196,
0.940463,,Surface,Ly,1,197,
0.310485,,Surface,Ly,1,198,
0.533477,,Surface,Ly,1,199,
0.624959,,Surface,Ly,1,200,
0.545359,,Surface,Ly,1,201,
0.0235966,,Surface,Ly,1,202,
0.371464,,Surface,Ly,1,204,
0.969161,,Surface,Ly,1,205,
0.980062,,Surface,Ly,1,206,
0,,Surface,Ly,1,207,
0.971193,,Surface,Ly,1,208,
0.527027,,Surface,Ly,1,209,
0.928977,,Surface,Ly,1,212,
0.227149,,Surface,Ly,1,213,
0.760287,,Surface,Ly,1,214,
0.343645,,Surface,Ly,1,215,
0.244118,,Surface,Ly,1,216,
0.00363637,,Surface,Ly,1,217,
0.658726,,Surface,Ly,1,218,
0.0868455,,Surface,Ly,1,219,
0.544314,,Surface,Ly,1,220,
0.491498,,Surface,Ly,1,221,
0.327944,,Surface,Ly,1,222,
0.189668,,Surface,Ly,1,223,
0.526404,,Surface,Ly,1,224,
0.520037,,Surface,Ly,1,225,
0.640871,,Surface,Ly,1,226,
0.964962,,Surface,Ly,1,227,
0.500297,,Surface,Ly,1,228,
0.6126,,Surface,Ly,1,230,
0.97491,,Surface,Ly,1,231,
0.981159,,Surface,Ly,1,232,
0.332688,,Surface,Ly,1,233,
0.535204,,Surface,Ly,1,234,
0.194194,,Surface,Ly,1,235,
0.981887,,Surface,Ly,1,236,
0.509674,,Surface,Ly,1,237,
0.01296,,Surface,Ly,1,238,
0.915424,,Surface,Ly,1,239,
0.985558,,Surface,Ly,1,240,
0.954217,,Surface,Ly,1,241,
0.964874,,Surface,Ly,1,242,
0.96416,,Surface,Ly,1,243,
0.973067,,Surface,Ly,1,244,
0.606663,,Surface,Ly,1,245,
0.433606,,Surface,Ly,1,246,
0.5371,,Surface,Ly,1,247,
0.971475,,Surface,Ly,1,249,
0.777378,,Surface,Ly,1,250,
0.956002,,Surface,Ly,1,251,
0.963812,,Surface,Ly,1,252,
0.882505,,Surface,Ly,1,253,
0.563268,,Surface,Ly,1,254,
0.573824,,Surface,Ly,1,255,
0.734089,,Surface,Ly,1,256,
0.95049,,Surface,Ly,1,257,
0.930497,,Surface,Ly,1,258,
0.759977,,Surface,Ly,1,259,
0.925105,,Surface,Ly,1,260,
0.619917,,Surface,Ly,1,261,
0.96162,,Surface,Ly,1,262,
0.542373,,Surface,Ly,1,263,
1,,Surface,Ly,1,265,
0.598639,,Surface,Ly,1,266,
1,,Surface,Ly,1,267,
0.941834,,Surface,Ly,1,268,
0.493758,,Surface,Ly,1,269,
0.966109,,Surface,Ly,1,270,
0.846274,,Surface,Ly,1,271,
0.973072,,Surface,Ly,1,272,
0.97663,,Surface,Ly,1,273,
0.946352,,Surface,Ly,1,274,
0.970711,,Surface,Ly,1,275,
0.103693,,Surface,Ly,1,276,
0.757587,,Surface,Ly,1,277,
0.913406,,Surface,Ly,1,278,
0.704759,,Surface,Ly,1,279,
0.901479,,Surface,Ly,1,280,
0.538688,,Surface,Ly,1,281,
0.208824,,Surface,Ly,1,282,
0.503715,,Surface,Ly,1,283,
0,,Surface,Ly,1,284,
0.844987,,Surface,Ly,1,285,
0.498679,,Surface,Ly,1,286,
0.819563,,Surface,Ly,1,287,
0.559487,,Surface,Ly,1,288,
1,,Surface,Ly,1,289,
0.810231,,Surface,Ly,1,290,
0.965961,,Surface,Ly,1,291,
0.662822,,Surface,Ly,1,292,
0.86734,,Surface,Ly,1,293,
0.36877,,Surface,Ly,1,294,
0.684927,,Surface,Ly,1,295,
1,,Surface,Ly,1,296,
0.456865,,Surface,Ly,1,297,
0.523651,,Surface,Ly,1,298,
0.354888,,Surface,Ly,1,299,
0.188772,,Surface,Ly,1,300,
0.963496,,Surface,Ly,1,301,
0.845804,,Surface,Ly,1,302,
0.974129,,Surface,Ly,1,303,
0.964839,,Surface,Ly,1,304,
0.964106,,Surface,Ly,1,305,
