
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
63.9403,,Surface,2,Image 1,1,172,
1494.57,,Surface,2,Image 1,1,187,
303.993,,Surface,2,Image 1,1,188,
1877.43,,Surface,2,Image 1,1,190,
0.81471,,Surface,2,Image 1,1,192,
35.999,,Surface,2,Image 1,1,194,
4.14833,,Surface,2,Image 1,1,195,
1324.2,,Surface,2,Image 1,1,196,
15608.3,,Surface,2,Image 1,1,197,
10.8548,,Surface,2,Image 1,1,198,
224.457,,Surface,2,Image 1,1,199,
323.502,,Surface,2,Image 1,1,200,
5066.77,,Surface,2,Image 1,1,201,
76.5457,,Surface,2,Image 1,1,202,
64.6827,,Surface,2,Image 1,1,204,
31119.7,,Surface,2,Image 1,1,205,
601.113,,Surface,2,Image 1,1,206,
229.676,,Surface,2,Image 1,1,207,
2122.16,,Surface,2,Image 1,1,208,
67.8399,,Surface,2,Image 1,1,209,
1.37236,,Surface,2,Image 1,1,212,
0.749158,,Surface,2,Image 1,1,213,
366.146,,Surface,2,Image 1,1,214,
62891.1,,Surface,2,Image 1,1,215,
19.3711,,Surface,2,Image 1,1,216,
1.22932,,Surface,2,Image 1,1,217,
144.833,,Surface,2,Image 1,1,218,
618.219,,Surface,2,Image 1,1,219,
337.222,,Surface,2,Image 1,1,220,
2692.2,,Surface,2,Image 1,1,221,
64.4548,,Surface,2,Image 1,1,222,
81.8362,,Surface,2,Image 1,1,223,
500.085,,Surface,2,Image 1,1,224,
27.8539,,Surface,2,Image 1,1,225,
907.575,,Surface,2,Image 1,1,226,
4134.72,,Surface,2,Image 1,1,227,
330.255,,Surface,2,Image 1,1,228,
2369.8,,Surface,2,Image 1,1,230,
319.076,,Surface,2,Image 1,1,231,
2482.63,,Surface,2,Image 1,1,232,
139.68,,Surface,2,Image 1,1,233,
1272.98,,Surface,2,Image 1,1,234,
131.774,,Surface,2,Image 1,1,235,
1062.66,,Surface,2,Image 1,1,236,
499.665,,Surface,2,Image 1,1,237,
148.603,,Surface,2,Image 1,1,238,
470.059,,Surface,2,Image 1,1,239,
6611.16,,Surface,2,Image 1,1,240,
860844,,Surface,2,Image 1,1,241,
439.146,,Surface,2,Image 1,1,242,
4302.28,,Surface,2,Image 1,1,243,
74.089,,Surface,2,Image 1,1,244,
2913.18,,Surface,2,Image 1,1,245,
3.61518,,Surface,2,Image 1,1,246,
709.537,,Surface,2,Image 1,1,247,
5947,,Surface,2,Image 1,1,249,
2350.4,,Surface,2,Image 1,1,250,
22310.1,,Surface,2,Image 1,1,251,
1906.03,,Surface,2,Image 1,1,252,
123.129,,Surface,2,Image 1,1,253,
4331.73,,Surface,2,Image 1,1,254,
51.7226,,Surface,2,Image 1,1,255,
442.396,,Surface,2,Image 1,1,256,
19686,,Surface,2,Image 1,1,257,
48728.8,,Surface,2,Image 1,1,258,
15399.7,,Surface,2,Image 1,1,259,
2098.01,,Surface,2,Image 1,1,260,
200.172,,Surface,2,Image 1,1,261,
21081,,Surface,2,Image 1,1,262,
259.449,,Surface,2,Image 1,1,263,
3217.9,,Surface,2,Image 1,1,265,
2702.26,,Surface,2,Image 1,1,266,
8.99627,,Surface,2,Image 1,1,267,
4318.92,,Surface,2,Image 1,1,268,
75.4801,,Surface,2,Image 1,1,269,
4802.47,,Surface,2,Image 1,1,270,
5075.76,,Surface,2,Image 1,1,271,
2443.62,,Surface,2,Image 1,1,272,
11491.9,,Surface,2,Image 1,1,273,
688.555,,Surface,2,Image 1,1,274,
62.8692,,Surface,2,Image 1,1,275,
71.7925,,Surface,2,Image 1,1,276,
2257.7,,Surface,2,Image 1,1,277,
51.3292,,Surface,2,Image 1,1,278,
