
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
254.011,,Surface,5,Image 1,1,172,
307.239,,Surface,5,Image 1,1,187,
247.637,,Surface,5,Image 1,1,188,
221.537,,Surface,5,Image 1,1,190,
0.00501087,,Surface,5,Image 1,1,192,
116.268,,Surface,5,Image 1,1,194,
9.3737,,Surface,5,Image 1,1,195,
400.929,,Surface,5,Image 1,1,196,
289.095,,Surface,5,Image 1,1,197,
77.9298,,Surface,5,Image 1,1,198,
2472.23,,Surface,5,Image 1,1,199,
743.246,,Surface,5,Image 1,1,200,
1023.87,,Surface,5,Image 1,1,201,
58.5303,,Surface,5,Image 1,1,202,
160.122,,Surface,5,Image 1,1,204,
259.711,,Surface,5,Image 1,1,205,
48.615,,Surface,5,Image 1,1,206,
7.11893,,Surface,5,Image 1,1,207,
748.984,,Surface,5,Image 1,1,208,
148.879,,Surface,5,Image 1,1,209,
42.8052,,Surface,5,Image 1,1,212,
43.5523,,Surface,5,Image 1,1,213,
486.574,,Surface,5,Image 1,1,214,
231.195,,Surface,5,Image 1,1,215,
102.603,,Surface,5,Image 1,1,216,
5.9414,,Surface,5,Image 1,1,217,
261.131,,Surface,5,Image 1,1,218,
41.301,,Surface,5,Image 1,1,219,
89.6055,,Surface,5,Image 1,1,220,
555.058,,Surface,5,Image 1,1,221,
511.613,,Surface,5,Image 1,1,222,
49.6191,,Surface,5,Image 1,1,223,
1364.04,,Surface,5,Image 1,1,224,
316.767,,Surface,5,Image 1,1,225,
290.103,,Surface,5,Image 1,1,226,
589.291,,Surface,5,Image 1,1,227,
550.95,,Surface,5,Image 1,1,228,
7114.62,,Surface,5,Image 1,1,230,
3049.53,,Surface,5,Image 1,1,231,
1094.14,,Surface,5,Image 1,1,232,
299.208,,Surface,5,Image 1,1,233,
687.801,,Surface,5,Image 1,1,234,
133.549,,Surface,5,Image 1,1,235,
1535.41,,Surface,5,Image 1,1,236,
237.115,,Surface,5,Image 1,1,237,
37.1902,,Surface,5,Image 1,1,238,
2654.75,,Surface,5,Image 1,1,239,
12082.1,,Surface,5,Image 1,1,240,
6203.75,,Surface,5,Image 1,1,241,
3959.97,,Surface,5,Image 1,1,242,
7958.26,,Surface,5,Image 1,1,243,
387.911,,Surface,5,Image 1,1,244,
2163.1,,Surface,5,Image 1,1,245,
252.859,,Surface,5,Image 1,1,246,
85.9804,,Surface,5,Image 1,1,247,
4297.89,,Surface,5,Image 1,1,249,
522.659,,Surface,5,Image 1,1,250,
9251.12,,Surface,5,Image 1,1,251,
963.815,,Surface,5,Image 1,1,252,
1076.7,,Surface,5,Image 1,1,253,
1027.02,,Surface,5,Image 1,1,254,
317.631,,Surface,5,Image 1,1,255,
932.135,,Surface,5,Image 1,1,256,
8517.94,,Surface,5,Image 1,1,257,
9334.39,,Surface,5,Image 1,1,258,
16308.2,,Surface,5,Image 1,1,259,
1437.64,,Surface,5,Image 1,1,260,
286.541,,Surface,5,Image 1,1,261,
6869.09,,Surface,5,Image 1,1,262,
382.768,,Surface,5,Image 1,1,263,
89.8723,,Surface,5,Image 1,1,265,
630.92,,Surface,5,Image 1,1,266,
104.338,,Surface,5,Image 1,1,267,
1116.13,,Surface,5,Image 1,1,268,
173.061,,Surface,5,Image 1,1,269,
13337,,Surface,5,Image 1,1,270,
4410.4,,Surface,5,Image 1,1,271,
12593.1,,Surface,5,Image 1,1,272,
11864.3,,Surface,5,Image 1,1,273,
1943.05,,Surface,5,Image 1,1,274,
1205.5,,Surface,5,Image 1,1,275,
30.1149,,Surface,5,Image 1,1,276,
698.995,,Surface,5,Image 1,1,277,
663.091,,Surface,5,Image 1,1,278,
1344.32,,Surface,5,Image 1,1,279,
5943.96,,Surface,5,Image 1,1,280,
238.69,,Surface,5,Image 1,1,281,
113.396,,Surface,5,Image 1,1,282,
324.433,,Surface,5,Image 1,1,283,
0.929893,,Surface,5,Image 1,1,284,
622.143,,Surface,5,Image 1,1,285,
980.945,,Surface,5,Image 1,1,286,
16.6365,,Surface,5,Image 1,1,287,
557.648,,Surface,5,Image 1,1,288,
5582.95,,Surface,5,Image 1,1,289,
48.2783,,Surface,5,Image 1,1,290,
3536.65,,Surface,5,Image 1,1,291,
766.168,,Surface,5,Image 1,1,292,
13039.5,,Surface,5,Image 1,1,293,
326.725,,Surface,5,Image 1,1,294,
717.009,,Surface,5,Image 1,1,295,
1719.84,,Surface,5,Image 1,1,296,
236.826,,Surface,5,Image 1,1,297,
79.933,,Surface,5,Image 1,1,298,
62.2176,,Surface,5,Image 1,1,299,
24.1774,,Surface,5,Image 1,1,300,
5176.16,,Surface,5,Image 1,1,301,
2496.48,,Surface,5,Image 1,1,302,
6660.28,,Surface,5,Image 1,1,303,
24742,,Surface,5,Image 1,1,304,
5884.02,,Surface,5,Image 1,1,305,
480.923,,Surface,5,Image 1,1,306,
1173.37,,Surface,5,Image 1,1,307,
2149.81,,Surface,5,Image 1,1,308,
1054.9,,Surface,5,Image 1,1,309,
7030.17,,Surface,5,Image 1,1,310,
8326,,Surface,5,Image 1,1,311,
1365.32,,Surface,5,Image 1,1,312,
183.849,,Surface,5,Image 1,1,313,
62.9307,,Surface,5,Image 1,1,314,
3135.54,,Surface,5,Image 1,1,315,
17989.4,,Surface,5,Image 1,1,316,
2359.02,,Surface,5,Image 1,1,317,
2023.55,,Surface,5,Image 1,1,318,
4356.48,,Surface,5,Image 1,1,319,
829.955,,Surface,5,Image 1,1,320,
4500.23,,Surface,5,Image 1,1,321,
18797.8,,Surface,5,Image 1,1,322,
2383.01,,Surface,5,Image 1,1,323,
1449.01,,Surface,5,Image 1,1,324,
174.955,,Surface,5,Image 1,1,325,
1506.24,,Surface,5,Image 1,1,326,
4003.41,,Surface,5,Image 1,1,327,
1953.8,,Surface,5,Image 1,1,328,
299.451,,Surface,5,Image 1,1,329,
7460.56,,Surface,5,Image 1,1,330,
1786.17,,Surface,5,Image 1,1,331,
1262.28,,Surface,5,Image 1,1,332,
285.984,,Surface,5,Image 1,1,333,
129.473,,Surface,5,Image 1,1,334,
2316.03,,Surface,5,Image 1,1,335,
1644.11,,Surface,5,Image 1,1,336,
973.235,,Surface,5,Image 1,1,337,
4000.44,,Surface,5,Image 1,1,338,
4522.55,,Surface,5,Image 1,1,339,
41.9609,,Surface,5,Image 1,1,340,
7078.98,,Surface,5,Image 1,1,341,
1096.62,,Surface,5,Image 1,1,342,
221.808,,Surface,5,Image 1,1,343,
7316.22,,Surface,5,Image 1,1,344,
12407.3,,Surface,5,Image 1,1,345,
4947.57,,Surface,5,Image 1,1,346,
1259.37,,Surface,5,Image 1,1,347,
1396.34,,Surface,5,Image 1,1,348,
1564.6,,Surface,5,Image 1,1,349,
250.845,,Surface,5,Image 1,1,350,
3009.88,,Surface,5,Image 1,1,351,
387.673,,Surface,5,Image 1,1,352,
569.958,,Surface,5,Image 1,1,353,
1423.3,,Surface,5,Image 1,1,354,
7645.28,,Surface,5,Image 1,1,355,
865.602,,Surface,5,Image 1,1,356,
679.363,,Surface,5,Image 1,1,357,
509.811,,Surface,5,Image 1,1,358,
7337.03,,Surface,5,Image 1,1,359,
3773.77,,Surface,5,Image 1,1,360,
600.425,,Surface,5,Image 1,1,361,
892.694,,Surface,5,Image 1,1,362,
1124.56,,Surface,5,Image 1,1,363,
3329.82,,Surface,5,Image 1,1,364,
198.858,,Surface,5,Image 1,1,365,
13058,,Surface,5,Image 1,1,366,
721.739,,Surface,5,Image 1,1,367,
2171.4,,Surface,5,Image 1,1,368,
7755.38,,Surface,5,Image 1,1,369,
954.572,,Surface,5,Image 1,1,370,
