
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
87.3125,,Surface,1,Image 1,1,172,
87.9375,,Surface,1,Image 1,1,187,
69.5469,,Surface,1,Image 1,1,188,
95.25,,Surface,1,Image 1,1,190,
81.8594,,Surface,1,Image 1,1,192,
84.1875,,Surface,1,Image 1,1,194,
81.7969,,Surface,1,Image 1,1,195,
84.8125,,Surface,1,Image 1,1,196,
79.5625,,Surface,1,Image 1,1,197,
73.6875,,Surface,1,Image 1,1,198,
86.1875,,Surface,1,Image 1,1,199,
91.6875,,Surface,1,Image 1,1,200,
108.375,,Surface,1,Image 1,1,201,
66.2891,,Surface,1,Image 1,1,202,
84.3125,,Surface,1,Image 1,1,204,
96.0625,,Surface,1,Image 1,1,205,
79.2812,,Surface,1,Image 1,1,206,
71.7812,,Surface,1,Image 1,1,207,
80,,Surface,1,Image 1,1,208,
93.625,,Surface,1,Image 1,1,209,
69.5938,,Surface,1,Image 1,1,212,
84.6562,,Surface,1,Image 1,1,213,
99.125,,Surface,1,Image 1,1,214,
98.125,,Surface,1,Image 1,1,215,
92.0625,,Surface,1,Image 1,1,216,
85.6562,,Surface,1,Image 1,1,217,
79.9062,,Surface,1,Image 1,1,218,
82.4375,,Surface,1,Image 1,1,219,
89.5,,Surface,1,Image 1,1,220,
105.125,,Surface,1,Image 1,1,221,
81.1562,,Surface,1,Image 1,1,222,
76.5938,,Surface,1,Image 1,1,223,
104.5,,Surface,1,Image 1,1,224,
87.5625,,Surface,1,Image 1,1,225,
89.9375,,Surface,1,Image 1,1,226,
88.0625,,Surface,1,Image 1,1,227,
82.3125,,Surface,1,Image 1,1,228,
82.7188,,Surface,1,Image 1,1,230,
94.125,,Surface,1,Image 1,1,231,
83.375,,Surface,1,Image 1,1,232,
97.25,,Surface,1,Image 1,1,233,
96.125,,Surface,1,Image 1,1,234,
87.1875,,Surface,1,Image 1,1,235,
69.9375,,Surface,1,Image 1,1,236,
92.0625,,Surface,1,Image 1,1,237,
81.7812,,Surface,1,Image 1,1,238,
77.0938,,Surface,1,Image 1,1,239,
97.625,,Surface,1,Image 1,1,240,
96.6875,,Surface,1,Image 1,1,241,
86.9375,,Surface,1,Image 1,1,242,
106.875,,Surface,1,Image 1,1,243,
64.3594,,Surface,1,Image 1,1,244,
107.375,,Surface,1,Image 1,1,245,
70.0469,,Surface,1,Image 1,1,246,
67.8594,,Surface,1,Image 1,1,247,
75.9375,,Surface,1,Image 1,1,249,
90.625,,Surface,1,Image 1,1,250,
83.1875,,Surface,1,Image 1,1,251,
85.8125,,Surface,1,Image 1,1,252,
73.1875,,Surface,1,Image 1,1,253,
88.625,,Surface,1,Image 1,1,254,
78.9062,,Surface,1,Image 1,1,255,
92.6875,,Surface,1,Image 1,1,256,
86,,Surface,1,Image 1,1,257,
87.625,,Surface,1,Image 1,1,258,
96.25,,Surface,1,Image 1,1,259,
70.4219,,Surface,1,Image 1,1,260,
71.9062,,Surface,1,Image 1,1,261,
93.0625,,Surface,1,Image 1,1,262,
86.3125,,Surface,1,Image 1,1,263,
67.1406,,Surface,1,Image 1,1,265,
94.875,,Surface,1,Image 1,1,266,
85.3125,,Surface,1,Image 1,1,267,
75.4688,,Surface,1,Image 1,1,268,
92.8125,,Surface,1,Image 1,1,269,
87.5625,,Surface,1,Image 1,1,270,
110,,Surface,1,Image 1,1,271,
84.5938,,Surface,1,Image 1,1,272,
85.125,,Surface,1,Image 1,1,273,
81.625,,Surface,1,Image 1,1,274,
69.4844,,Surface,1,Image 1,1,275,
74.8438,,Surface,1,Image 1,1,276,
83.4062,,Surface,1,Image 1,1,277,
78.2344,,Surface,1,Image 1,1,278,
72.375,,Surface,1,Image 1,1,279,
97.125,,Surface,1,Image 1,1,280,
87.6875,,Surface,1,Image 1,1,281,
71.4688,,Surface,1,Image 1,1,282,
90.375,,Surface,1,Image 1,1,283,
84.5469,,Surface,1,Image 1,1,284,
68.4531,,Surface,1,Image 1,1,285,
92.125,,Surface,1,Image 1,1,286,
75.6094,,Surface,1,Image 1,1,287,
68.4688,,Surface,1,Image 1,1,288,
84.75,,Surface,1,Image 1,1,289,
80.4688,,Surface,1,Image 1,1,290,
67.5781,,Surface,1,Image 1,1,291,
93.0625,,Surface,1,Image 1,1,292,
108.25,,Surface,1,Image 1,1,293,
68.6562,,Surface,1,Image 1,1,294,
85,,Surface,1,Image 1,1,295,
66.8984,,Surface,1,Image 1,1,296,
75.1875,,Surface,1,Image 1,1,297,
69.9219,,Surface,1,Image 1,1,298,
81.9375,,Surface,1,Image 1,1,299,
78.4688,,Surface,1,Image 1,1,300,
93.625,,Surface,1,Image 1,1,301,
98.25,,Surface,1,Image 1,1,302,
91.4375,,Surface,1,Image 1,1,303,
99.875,,Surface,1,Image 1,1,304,
