
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
10.837,,Surface,3,Image 1,1,172,
4.62729,,Surface,3,Image 1,1,187,
2.70754,,Surface,3,Image 1,1,188,
18.2389,,Surface,3,Image 1,1,190,
0.114609,,Surface,3,Image 1,1,192,
1.62459,,Surface,3,Image 1,1,194,
1.40637,,Surface,3,Image 1,1,195,
17.7231,,Surface,3,Image 1,1,196,
17.168,,Surface,3,Image 1,1,197,
0.727874,,Surface,3,Image 1,1,198,
1.04486,,Surface,3,Image 1,1,199,
10.007,,Surface,3,Image 1,1,200,
21.3862,,Surface,3,Image 1,1,201,
2.393,,Surface,3,Image 1,1,202,
1.0995,,Surface,3,Image 1,1,204,
7.97233,,Surface,3,Image 1,1,205,
8.05405,,Surface,3,Image 1,1,206,
5.55818,,Surface,3,Image 1,1,207,
23.0631,,Surface,3,Image 1,1,208,
0.656406,,Surface,3,Image 1,1,209,
1.24646,,Surface,3,Image 1,1,212,
0.95951,,Surface,3,Image 1,1,213,
12.7004,,Surface,3,Image 1,1,214,
1.74137,,Surface,3,Image 1,1,215,
1.11526,,Surface,3,Image 1,1,216,
0.402875,,Surface,3,Image 1,1,217,
9.54104,,Surface,3,Image 1,1,218,
6.69628,,Surface,3,Image 1,1,219,
2.13378,,Surface,3,Image 1,1,220,
8.04462,,Surface,3,Image 1,1,221,
1.68106,,Surface,3,Image 1,1,222,
0.689151,,Surface,3,Image 1,1,223,
9.62077,,Surface,3,Image 1,1,224,
1.1725,,Surface,3,Image 1,1,225,
6.73198,,Surface,3,Image 1,1,226,
45.5514,,Surface,3,Image 1,1,227,
2.59881,,Surface,3,Image 1,1,228,
12.0925,,Surface,3,Image 1,1,230,
5.84029,,Surface,3,Image 1,1,231,
8.6707,,Surface,3,Image 1,1,232,
1.18561,,Surface,3,Image 1,1,233,
8.42413,,Surface,3,Image 1,1,234,
2.39267,,Surface,3,Image 1,1,235,
4.76816,,Surface,3,Image 1,1,236,
0.55574,,Surface,3,Image 1,1,237,
1.00721,,Surface,3,Image 1,1,238,
9.85642,,Surface,3,Image 1,1,239,
12.7306,,Surface,3,Image 1,1,240,
25.7458,,Surface,3,Image 1,1,241,
12.6688,,Surface,3,Image 1,1,242,
14.4719,,Surface,3,Image 1,1,243,
1.42915,,Surface,3,Image 1,1,244,
10.7291,,Surface,3,Image 1,1,245,
1.46035,,Surface,3,Image 1,1,246,
3.39567,,Surface,3,Image 1,1,247,
17.1915,,Surface,3,Image 1,1,249,
14.7181,,Surface,3,Image 1,1,250,
14.8409,,Surface,3,Image 1,1,251,
11.3582,,Surface,3,Image 1,1,252,
13.2966,,Surface,3,Image 1,1,253,
17.346,,Surface,3,Image 1,1,254,
5.35779,,Surface,3,Image 1,1,255,
4.85482,,Surface,3,Image 1,1,256,
40.5762,,Surface,3,Image 1,1,257,
8.48651,,Surface,3,Image 1,1,258,
30.4667,,Surface,3,Image 1,1,259,
17.6994,,Surface,3,Image 1,1,260,
10.7708,,Surface,3,Image 1,1,261,
29.0248,,Surface,3,Image 1,1,262,
17.1187,,Surface,3,Image 1,1,263,
2.94912,,Surface,3,Image 1,1,265,
4.67016,,Surface,3,Image 1,1,266,
0.82416,,Surface,3,Image 1,1,267,
12.2126,,Surface,3,Image 1,1,268,
8.53203,,Surface,3,Image 1,1,269,
22.8457,,Surface,3,Image 1,1,270,
6.61877,,Surface,3,Image 1,1,271,
15.0179,,Surface,3,Image 1,1,272,
9.45243,,Surface,3,Image 1,1,273,
10.8515,,Surface,3,Image 1,1,274,
7.62459,,Surface,3,Image 1,1,275,
9.24459,,Surface,3,Image 1,1,276,
23.06,,Surface,3,Image 1,1,277,
13.9899,,Surface,3,Image 1,1,278,
11.1132,,Surface,3,Image 1,1,279,
15.2509,,Surface,3,Image 1,1,280,
15.5295,,Surface,3,Image 1,1,281,
2.64854,,Surface,3,Image 1,1,282,
2.33062,,Surface,3,Image 1,1,283,
0.0586757,,Surface,3,Image 1,1,284,
14.4867,,Surface,3,Image 1,1,285,
46.385,,Surface,3,Image 1,1,286,
0.414273,,Surface,3,Image 1,1,287,
10.1407,,Surface,3,Image 1,1,288,
3.05102,,Surface,3,Image 1,1,289,
8.57605,,Surface,3,Image 1,1,290,
13.135,,Surface,3,Image 1,1,291,
1.35044,,Surface,3,Image 1,1,292,
24.8084,,Surface,3,Image 1,1,293,
9.04253,,Surface,3,Image 1,1,294,
25.1852,,Surface,3,Image 1,1,295,
9.36067,,Surface,3,Image 1,1,296,
8.3367,,Surface,3,Image 1,1,297,
18.6504,,Surface,3,Image 1,1,298,
1.1113,,Surface,3,Image 1,1,299,
5.21127,,Surface,3,Image 1,1,300,
6.64457,,Surface,3,Image 1,1,301,
18.0811,,Surface,3,Image 1,1,302,
16.5052,,Surface,3,Image 1,1,303,
21.8563,,Surface,3,Image 1,1,304,
13.2788,,Surface,3,Image 1,1,305,
8.8384,,Surface,3,Image 1,1,306,
10.6649,,Surface,3,Image 1,1,307,
16.6326,,Surface,3,Image 1,1,308,
35.9497,,Surface,3,Image 1,1,309,
14.9352,,Surface,3,Image 1,1,310,
24.6542,,Surface,3,Image 1,1,311,
10.4012,,Surface,3,Image 1,1,312,
5.08425,,Surface,3,Image 1,1,313,
4.97915,,Surface,3,Image 1,1,314,
14.3726,,Surface,3,Image 1,1,315,
23.1077,,Surface,3,Image 1,1,316,
2.53578,,Surface,3,Image 1,1,317,
5.9684,,Surface,3,Image 1,1,318,
12.8793,,Surface,3,Image 1,1,319,
9.97983,,Surface,3,Image 1,1,320,
13.9314,,Surface,3,Image 1,1,321,
28.1559,,Surface,3,Image 1,1,322,
5.89943,,Surface,3,Image 1,1,323,
8.68485,,Surface,3,Image 1,1,324,
2.82186,,Surface,3,Image 1,1,325,
2.80177,,Surface,3,Image 1,1,326,
13.3931,,Surface,3,Image 1,1,327,
6.7744,,Surface,3,Image 1,1,328,
2.36572,,Surface,3,Image 1,1,329,
15.5385,,Surface,3,Image 1,1,330,
9.12819,,Surface,3,Image 1,1,331,
10.3306,,Surface,3,Image 1,1,332,
2.4915,,Surface,3,Image 1,1,333,
0.962069,,Surface,3,Image 1,1,334,
11.8526,,Surface,3,Image 1,1,335,
14.89,,Surface,3,Image 1,1,336,
7.4937,,Surface,3,Image 1,1,337,
8.70155,,Surface,3,Image 1,1,338,
12.8034,,Surface,3,Image 1,1,339,
0.418805,,Surface,3,Image 1,1,340,
9.93306,,Surface,3,Image 1,1,341,
16.7574,,Surface,3,Image 1,1,342,
4.9178,,Surface,3,Image 1,1,343,
8.28933,,Surface,3,Image 1,1,344,
21.9136,,Surface,3,Image 1,1,345,
11.4809,,Surface,3,Image 1,1,346,
9.80627,,Surface,3,Image 1,1,347,
4.68252,,Surface,3,Image 1,1,348,
0.798948,,Surface,3,Image 1,1,349,
1.23902,,Surface,3,Image 1,1,350,
8.86885,,Surface,3,Image 1,1,351,
18.3341,,Surface,3,Image 1,1,352,
7.11583,,Surface,3,Image 1,1,353,
3.92314,,Surface,3,Image 1,1,354,
11.849,,Surface,3,Image 1,1,355,
9.91627,,Surface,3,Image 1,1,356,
10.0726,,Surface,3,Image 1,1,357,
1.2664,,Surface,3,Image 1,1,358,
12.7011,,Surface,3,Image 1,1,359,
5.85671,,Surface,3,Image 1,1,360,
1.76729,,Surface,3,Image 1,1,361,
9.9285,,Surface,3,Image 1,1,362,
12.0093,,Surface,3,Image 1,1,363,
10.8974,,Surface,3,Image 1,1,364,
