
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.34375,,Surface,4,Image 1,1,172,
3.84375,,Surface,4,Image 1,1,187,
12.2773,,Surface,4,Image 1,1,188,
2.28906,,Surface,4,Image 1,1,190,
0.0833893,,Surface,4,Image 1,1,192,
2.38672,,Surface,4,Image 1,1,194,
0.479675,,Surface,4,Image 1,1,195,
29.0625,,Surface,4,Image 1,1,196,
9.32031,,Surface,4,Image 1,1,197,
2.13281,,Surface,4,Image 1,1,198,
3.92969,,Surface,4,Image 1,1,199,
5.75781,,Surface,4,Image 1,1,200,
3.3125,,Surface,4,Image 1,1,201,
2.09473,,Surface,4,Image 1,1,202,
1.66406,,Surface,4,Image 1,1,204,
8.67969,,Surface,4,Image 1,1,205,
7.26367,,Surface,4,Image 1,1,206,
0.669922,,Surface,4,Image 1,1,207,
16.4375,,Surface,4,Image 1,1,208,
5.84375,,Surface,4,Image 1,1,209,
10.3516,,Surface,4,Image 1,1,212,
1.19922,,Surface,4,Image 1,1,213,
9.10156,,Surface,4,Image 1,1,214,
1.85938,,Surface,4,Image 1,1,215,
1.67969,,Surface,4,Image 1,1,216,
0.15918,,Surface,4,Image 1,1,217,
5.39844,,Surface,4,Image 1,1,218,
1.2207,,Surface,4,Image 1,1,219,
4.6875,,Surface,4,Image 1,1,220,
3.76562,,Surface,4,Image 1,1,221,
1.73047,,Surface,4,Image 1,1,222,
1.92578,,Surface,4,Image 1,1,223,
3.10938,,Surface,4,Image 1,1,224,
4.23047,,Surface,4,Image 1,1,225,
7.0625,,Surface,4,Image 1,1,226,
12.0703,,Surface,4,Image 1,1,227,
2.90234,,Surface,4,Image 1,1,228,
7.04688,,Surface,4,Image 1,1,230,
80.2812,,Surface,4,Image 1,1,231,
55.3125,,Surface,4,Image 1,1,232,
0.703125,,Surface,4,Image 1,1,233,
4.09375,,Surface,4,Image 1,1,234,
2.15234,,Surface,4,Image 1,1,235,
26.4531,,Surface,4,Image 1,1,236,
3.70312,,Surface,4,Image 1,1,237,
1.25293,,Surface,4,Image 1,1,238,
10.0273,,Surface,4,Image 1,1,239,
58.5312,,Surface,4,Image 1,1,240,
18.1406,,Surface,4,Image 1,1,241,
26.4219,,Surface,4,Image 1,1,242,
34.0938,,Surface,4,Image 1,1,243,
6.60352,,Surface,4,Image 1,1,244,
5.78125,,Surface,4,Image 1,1,245,
4.28809,,Surface,4,Image 1,1,246,
4.78516,,Surface,4,Image 1,1,247,
44.8281,,Surface,4,Image 1,1,249,
8.21875,,Surface,4,Image 1,1,250,
26.5625,,Surface,4,Image 1,1,251,
21.3125,,Surface,4,Image 1,1,252,
29.5625,,Surface,4,Image 1,1,253,
5.14062,,Surface,4,Image 1,1,254,
5.35156,,Surface,4,Image 1,1,255,
10.6719,,Surface,4,Image 1,1,256,
22.1172,,Surface,4,Image 1,1,257,
16.1406,,Surface,4,Image 1,1,258,
18.5625,,Surface,4,Image 1,1,259,
14.625,,Surface,4,Image 1,1,260,
5.47461,,Surface,4,Image 1,1,261,
16.7344,,Surface,4,Image 1,1,262,
4.34375,,Surface,4,Image 1,1,263,
16.4141,,Surface,4,Image 1,1,265,
4.69531,,Surface,4,Image 1,1,266,
37.375,,Surface,4,Image 1,1,267,
29.0156,,Surface,4,Image 1,1,268,
3.77344,,Surface,4,Image 1,1,269,
29.375,,Surface,4,Image 1,1,270,
13.125,,Surface,4,Image 1,1,271,
51.7188,,Surface,4,Image 1,1,272,
31.0625,,Surface,4,Image 1,1,273,
38.0625,,Surface,4,Image 1,1,274,
32.1172,,Surface,4,Image 1,1,275,
2.25195,,Surface,4,Image 1,1,276,
6.12109,,Surface,4,Image 1,1,277,
6.11328,,Surface,4,Image 1,1,278,
9.01562,,Surface,4,Image 1,1,279,
14.5938,,Surface,4,Image 1,1,280,
4.64062,,Surface,4,Image 1,1,281,
2.58594,,Surface,4,Image 1,1,282,
1.71875,,Surface,4,Image 1,1,283,
0.148926,,Surface,4,Image 1,1,284,
5.50195,,Surface,4,Image 1,1,285,
3.98438,,Surface,4,Image 1,1,286,
6.87109,,Surface,4,Image 1,1,287,
5.00781,,Surface,4,Image 1,1,288,
42.0312,,Surface,4,Image 1,1,289,
6.75,,Surface,4,Image 1,1,290,
31.2344,,Surface,4,Image 1,1,291,
6.29688,,Surface,4,Image 1,1,292,
14.4219,,Surface,4,Image 1,1,293,
2.57227,,Surface,4,Image 1,1,294,
5.97656,,Surface,4,Image 1,1,295,
45.8906,,Surface,4,Image 1,1,296,
4,,Surface,4,Image 1,1,297,
4.17578,,Surface,4,Image 1,1,298,
1.77344,,Surface,4,Image 1,1,299,
1.78906,,Surface,4,Image 1,1,300,
10.4531,,Surface,4,Image 1,1,301,
21.125,,Surface,4,Image 1,1,302,
18.1406,,Surface,4,Image 1,1,303,
33.7812,,Surface,4,Image 1,1,304,
26.7188,,Surface,4,Image 1,1,305,
31.3906,,Surface,4,Image 1,1,306,
4.84375,,Surface,4,Image 1,1,307,
20.8281,,Surface,4,Image 1,1,308,
9.15625,,Surface,4,Image 1,1,309,
44.25,,Surface,4,Image 1,1,310,
8.46875,,Surface,4,Image 1,1,311,
4.71094,,Surface,4,Image 1,1,312,
18.1172,,Surface,4,Image 1,1,313,
2.17773,,Surface,4,Image 1,1,314,
9.45312,,Surface,4,Image 1,1,315,
39.7188,,Surface,4,Image 1,1,316,
26.0625,,Surface,4,Image 1,1,317,
7.65625,,Surface,4,Image 1,1,318,
32.2188,,Surface,4,Image 1,1,319,
10.9375,,Surface,4,Image 1,1,320,
24.5625,,Surface,4,Image 1,1,321,
49.1562,,Surface,4,Image 1,1,322,
16.7812,,Surface,4,Image 1,1,323,
12.3984,,Surface,4,Image 1,1,324,
3.05078,,Surface,4,Image 1,1,325,
75.2812,,Surface,4,Image 1,1,326,
8.69531,,Surface,4,Image 1,1,327,
45.3906,,Surface,4,Image 1,1,328,
