
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
45.9219,,Surface,3,Image 1,1,172,
20.5976,,Surface,3,Image 1,1,187,
35.0682,,Surface,3,Image 1,1,188,
79.808,,Surface,3,Image 1,1,190,
0.700384,,Surface,3,Image 1,1,192,
7.92975,,Surface,3,Image 1,1,194,
5.20368,,Surface,3,Image 1,1,195,
73.4176,,Surface,3,Image 1,1,196,
81.4727,,Surface,3,Image 1,1,197,
4.60515,,Surface,3,Image 1,1,198,
4.79639,,Surface,3,Image 1,1,199,
37.2461,,Surface,3,Image 1,1,200,
87.3614,,Surface,3,Image 1,1,201,
7.36277,,Surface,3,Image 1,1,202,
4.63977,,Surface,3,Image 1,1,204,
50.7166,,Surface,3,Image 1,1,205,
38.2486,,Surface,3,Image 1,1,206,
21.8567,,Surface,3,Image 1,1,207,
86.0615,,Surface,3,Image 1,1,208,
3.43473,,Surface,3,Image 1,1,209,
6.44228,,Surface,3,Image 1,1,212,
3.23621,,Surface,3,Image 1,1,213,
47.4168,,Surface,3,Image 1,1,214,
8.27255,,Surface,3,Image 1,1,215,
4.76946,,Surface,3,Image 1,1,216,
1.56298,,Surface,3,Image 1,1,217,
61.0571,,Surface,3,Image 1,1,218,
43.8371,,Surface,3,Image 1,1,219,
11.4965,,Surface,3,Image 1,1,220,
46.5134,,Surface,3,Image 1,1,221,
5.57273,,Surface,3,Image 1,1,222,
2.39644,,Surface,3,Image 1,1,223,
57.7635,,Surface,3,Image 1,1,224,
6.24571,,Surface,3,Image 1,1,225,
28.1157,,Surface,3,Image 1,1,226,
160.692,,Surface,3,Image 1,1,227,
9.41824,,Surface,3,Image 1,1,228,
64.8902,,Surface,3,Image 1,1,230,
40.916,,Surface,3,Image 1,1,231,
44.3161,,Surface,3,Image 1,1,232,
5.57063,,Surface,3,Image 1,1,233,
36.1159,,Surface,3,Image 1,1,234,
12.9253,,Surface,3,Image 1,1,235,
29.5289,,Surface,3,Image 1,1,236,
3.21152,,Surface,3,Image 1,1,237,
4.32051,,Surface,3,Image 1,1,238,
54.8882,,Surface,3,Image 1,1,239,
78.5117,,Surface,3,Image 1,1,240,
107.001,,Surface,3,Image 1,1,241,
59.6324,,Surface,3,Image 1,1,242,
102.524,,Surface,3,Image 1,1,243,
14.4124,,Surface,3,Image 1,1,244,
62.7295,,Surface,3,Image 1,1,245,
5.48199,,Surface,3,Image 1,1,246,
21.9343,,Surface,3,Image 1,1,247,
94.8771,,Surface,3,Image 1,1,249,
59.5765,,Surface,3,Image 1,1,250,
69.0895,,Surface,3,Image 1,1,251,
52.4623,,Surface,3,Image 1,1,252,
62.8455,,Surface,3,Image 1,1,253,
63.3266,,Surface,3,Image 1,1,254,
20.1267,,Surface,3,Image 1,1,255,
24.4505,,Surface,3,Image 1,1,256,
196.762,,Surface,3,Image 1,1,257,
50.581,,Surface,3,Image 1,1,258,
123.108,,Surface,3,Image 1,1,259,
80.0073,,Surface,3,Image 1,1,260,
45.5425,,Surface,3,Image 1,1,261,
185.687,,Surface,3,Image 1,1,262,
90.0117,,Surface,3,Image 1,1,263,
13.2476,,Surface,3,Image 1,1,265,
23.4592,,Surface,3,Image 1,1,266,
3.60985,,Surface,3,Image 1,1,267,
67.2152,,Surface,3,Image 1,1,268,
43.9573,,Surface,3,Image 1,1,269,
126.347,,Surface,3,Image 1,1,270,
37.5817,,Surface,3,Image 1,1,271,
84.9482,,Surface,3,Image 1,1,272,
57.1567,,Surface,3,Image 1,1,273,
52.2666,,Surface,3,Image 1,1,274,
33.6629,,Surface,3,Image 1,1,275,
32.8019,,Surface,3,Image 1,1,276,
112.45,,Surface,3,Image 1,1,277,
60.2016,,Surface,3,Image 1,1,278,
62.1656,,Surface,3,Image 1,1,279,
75.3421,,Surface,3,Image 1,1,280,
60.0341,,Surface,3,Image 1,1,281,
14.2574,,Surface,3,Image 1,1,282,
12.6322,,Surface,3,Image 1,1,283,
0.270866,,Surface,3,Image 1,1,284,
60.2554,,Surface,3,Image 1,1,285,
264.465,,Surface,3,Image 1,1,286,
2.83703,,Surface,3,Image 1,1,287,
42.6288,,Surface,3,Image 1,1,288,
16.2396,,Surface,3,Image 1,1,289,
34.3748,,Surface,3,Image 1,1,290,
