
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2298.91,,Surface,5,Image 1,1,172,
2823.64,,Surface,5,Image 1,1,187,
7929.42,,Surface,5,Image 1,1,188,
1020.89,,Surface,5,Image 1,1,190,
4.88058e-06,,Surface,5,Image 1,1,192,
703.468,,Surface,5,Image 1,1,194,
10.8133,,Surface,5,Image 1,1,195,
4358.72,,Surface,5,Image 1,1,196,
2605.67,,Surface,5,Image 1,1,197,
556.72,,Surface,5,Image 1,1,198,
302883,,Surface,5,Image 1,1,199,
10105.8,,Surface,5,Image 1,1,200,
17982.3,,Surface,5,Image 1,1,201,
352.228,,Surface,5,Image 1,1,202,
1419.7,,Surface,5,Image 1,1,204,
1498.42,,Surface,5,Image 1,1,205,
248.889,,Surface,5,Image 1,1,206,
4.18205,,Surface,5,Image 1,1,207,
8646.29,,Surface,5,Image 1,1,208,
1307.71,,Surface,5,Image 1,1,209,
80.9727,,Surface,5,Image 1,1,212,
179.996,,Surface,5,Image 1,1,213,
12559,,Surface,5,Image 1,1,214,
1075.2,,Surface,5,Image 1,1,215,
476.729,,Surface,5,Image 1,1,216,
7.53221,,Surface,5,Image 1,1,217,
1548.56,,Surface,5,Image 1,1,218,
72.257,,Surface,5,Image 1,1,219,
1435.43,,Surface,5,Image 1,1,220,
4076.29,,Surface,5,Image 1,1,221,
11833,,Surface,5,Image 1,1,222,
133.091,,Surface,5,Image 1,1,223,
38256.9,,Surface,5,Image 1,1,224,
2430.38,,Surface,5,Image 1,1,225,
2271.21,,Surface,5,Image 1,1,226,
15867.9,,Surface,5,Image 1,1,227,
8466.79,,Surface,5,Image 1,1,228,
627020,,Surface,5,Image 1,1,230,
139520,,Surface,5,Image 1,1,231,
11517.2,,Surface,5,Image 1,1,232,
2944.43,,Surface,5,Image 1,1,233,
9799.48,,Surface,5,Image 1,1,234,
681.625,,Surface,5,Image 1,1,235,
107209,,Surface,5,Image 1,1,236,
1789.62,,Surface,5,Image 1,1,237,
57.2279,,Surface,5,Image 1,1,238,
240249,,Surface,5,Image 1,1,239,
1.72932e+06,,Surface,5,Image 1,1,240,
617836,,Surface,5,Image 1,1,241,
346681,,Surface,5,Image 1,1,242,
661609,,Surface,5,Image 1,1,243,
13900.2,,Surface,5,Image 1,1,244,
67865.9,,Surface,5,Image 1,1,245,
7790.84,,Surface,5,Image 1,1,246,
384.994,,Surface,5,Image 1,1,247,
328046,,Surface,5,Image 1,1,249,
4498.37,,Surface,5,Image 1,1,250,
1.04709e+06,,Surface,5,Image 1,1,251,
21087.6,,Surface,5,Image 1,1,252,
77715.3,,Surface,5,Image 1,1,253,
29849.7,,Surface,5,Image 1,1,254,
6311.21,,Surface,5,Image 1,1,255,
29911.9,,Surface,5,Image 1,1,256,
1.17382e+06,,Surface,5,Image 1,1,257,
1.12155e+06,,Surface,5,Image 1,1,258,
2.25149e+06,,Surface,5,Image 1,1,259,
107738,,Surface,5,Image 1,1,260,
5113.86,,Surface,5,Image 1,1,261,
1.00314e+06,,Surface,5,Image 1,1,262,
2956.89,,Surface,5,Image 1,1,263,
674.261,,Surface,5,Image 1,1,265,
4953.56,,Surface,5,Image 1,1,266,
389.852,,Surface,5,Image 1,1,267,
44668,,Surface,5,Image 1,1,268,
1564.51,,Surface,5,Image 1,1,269,
1.46991e+06,,Surface,5,Image 1,1,270,
296794,,Surface,5,Image 1,1,271,
2.11701e+06,,Surface,5,Image 1,1,272,
1.39469e+06,,Surface,5,Image 1,1,273,
125290,,Surface,5,Image 1,1,274,
77202.2,,Surface,5,Image 1,1,275,
49.0103,,Surface,5,Image 1,1,276,
13220,,Surface,5,Image 1,1,277,
26702.3,,Surface,5,Image 1,1,278,
50419.1,,Surface,5,Image 1,1,279,
422536,,Surface,5,Image 1,1,280,
1705.54,,Surface,5,Image 1,1,281,
619.77,,Surface,5,Image 1,1,282,
2690.66,,Surface,5,Image 1,1,283,
0.242228,,Surface,5,Image 1,1,284,
18114.5,,Surface,5,Image 1,1,285,
10879.3,,Surface,5,Image 1,1,286,
35.7698,,Surface,5,Image 1,1,287,
15872,,Surface,5,Image 1,1,288,
861667,,Surface,5,Image 1,1,289,
186.95,,Surface,5,Image 1,1,290,
603512,,Surface,5,Image 1,1,291,
43558.6,,Surface,5,Image 1,1,292,
1.02132e+06,,Surface,5,Image 1,1,293,
7636.88,,Surface,5,Image 1,1,294,
7794.49,,Surface,5,Image 1,1,295,
252975,,Surface,5,Image 1,1,296,
1669.29,,Surface,5,Image 1,1,297,
403.099,,Surface,5,Image 1,1,298,
114.965,,Surface,5,Image 1,1,299,
54.3813,,Surface,5,Image 1,1,300,
386654,,Surface,5,Image 1,1,301,
29798.5,,Surface,5,Image 1,1,302,
1.00991e+06,,Surface,5,Image 1,1,303,
1.96195e+06,,Surface,5,Image 1,1,304,
292373,,Surface,5,Image 1,1,305,
8855.97,,Surface,5,Image 1,1,306,
25105.1,,Surface,5,Image 1,1,307,
228104,,Surface,5,Image 1,1,308,
13415.1,,Surface,5,Image 1,1,309,
419922,,Surface,5,Image 1,1,310,
563855,,Surface,5,Image 1,1,311,
16003.3,,Surface,5,Image 1,1,312,
1419.97,,Surface,5,Image 1,1,313,
147.454,,Surface,5,Image 1,1,314,
78669.4,,Surface,5,Image 1,1,315,
3.01787e+06,,Surface,5,Image 1,1,316,
195098,,Surface,5,Image 1,1,317,
95830.2,,Surface,5,Image 1,1,318,
342124,,Surface,5,Image 1,1,319,
13425.4,,Surface,5,Image 1,1,320,
302572,,Surface,5,Image 1,1,321,
3.1011e+06,,Surface,5,Image 1,1,322,
172896,,Surface,5,Image 1,1,323,
90960.7,,Surface,5,Image 1,1,324,
1011.08,,Surface,5,Image 1,1,325,
112886,,Surface,5,Image 1,1,326,
76346.6,,Surface,5,Image 1,1,327,
200429,,Surface,5,Image 1,1,328,
2443.35,,Surface,5,Image 1,1,329,
1.07697e+06,,Surface,5,Image 1,1,330,
52779.4,,Surface,5,Image 1,1,331,
33485.7,,Surface,5,Image 1,1,332,
2243.85,,Surface,5,Image 1,1,333,
738.511,,Surface,5,Image 1,1,334,
142350,,Surface,5,Image 1,1,335,
19568.5,,Surface,5,Image 1,1,336,
149421,,Surface,5,Image 1,1,337,
419694,,Surface,5,Image 1,1,338,
486329,,Surface,5,Image 1,1,339,
266.411,,Surface,5,Image 1,1,340,
1.36844e+06,,Surface,5,Image 1,1,341,
18651.6,,Surface,5,Image 1,1,342,
764.782,,Surface,5,Image 1,1,343,
814945,,Surface,5,Image 1,1,344,
1.54141e+06,,Surface,5,Image 1,1,345,
237651,,Surface,5,Image 1,1,346,
28561,,Surface,5,Image 1,1,347,
57826.9,,Surface,5,Image 1,1,348,
40312.2,,Surface,5,Image 1,1,349,
4933.12,,Surface,5,Image 1,1,350,
222868,,Surface,5,Image 1,1,351,
5825.83,,Surface,5,Image 1,1,352,
7749.77,,Surface,5,Image 1,1,353,
41492.7,,Surface,5,Image 1,1,354,
1.0436e+06,,Surface,5,Image 1,1,355,
11746.5,,Surface,5,Image 1,1,356,
11157.2,,Surface,5,Image 1,1,357,
15890.2,,Surface,5,Image 1,1,358,
697338,,Surface,5,Image 1,1,359,
343186,,Surface,5,Image 1,1,360,
9626.68,,Surface,5,Image 1,1,361,
9852.37,,Surface,5,Image 1,1,362,
12811.9,,Surface,5,Image 1,1,363,
199830,,Surface,5,Image 1,1,364,
1406.72,,Surface,5,Image 1,1,365,
927986,,Surface,5,Image 1,1,366,
23390.9,,Surface,5,Image 1,1,367,
120284,,Surface,5,Image 1,1,368,
902436,,Surface,5,Image 1,1,369,
28419,,Surface,5,Image 1,1,370,
148111,,Surface,5,Image 1,1,371,
672078,,Surface,5,Image 1,1,372,
38483.4,,Surface,5,Image 1,1,373,
22659.3,,Surface,5,Image 1,1,374,
4.30083e+06,,Surface,5,Image 1,1,375,
7314.02,,Surface,5,Image 1,1,376,
95381.1,,Surface,5,Image 1,1,377,
146573,,Surface,5,Image 1,1,378,
17572.6,,Surface,5,Image 1,1,379,
1046.5,,Surface,5,Image 1,1,380,
249.692,,Surface,5,Image 1,1,381,
5452.88,,Surface,5,Image 1,1,382,
4189.63,,Surface,5,Image 1,1,383,
244.843,,Surface,5,Image 1,1,384,
12797.8,,Surface,5,Image 1,1,385,
6935.92,,Surface,5,Image 1,1,386,
2483.56,,Surface,5,Image 1,1,387,
764956,,Surface,5,Image 1,1,388,
13.8738,,Surface,5,Image 1,1,389,
13562.3,,Surface,5,Image 1,1,390,
11896.7,,Surface,5,Image 1,1,391,
19688.2,,Surface,5,Image 1,1,392,
34.8082,,Surface,5,Image 1,1,393,
997.464,,Surface,5,Image 1,1,394,
87042.8,,Surface,5,Image 1,1,395,
1736.57,,Surface,5,Image 1,1,396,
69583.5,,Surface,5,Image 1,1,397,
2.61012e+06,,Surface,5,Image 1,1,398,
244.224,,Surface,5,Image 1,1,399,
16297.3,,Surface,5,Image 1,1,400,
49.271,,Surface,5,Image 1,1,401,
2858.72,,Surface,5,Image 1,1,402,
34305.1,,Surface,5,Image 1,1,403,
62856.9,,Surface,5,Image 1,1,404,
3609.81,,Surface,5,Image 1,1,405,
5644.39,,Surface,5,Image 1,1,406,
114277,,Surface,5,Image 1,1,407,
11629.3,,Surface,5,Image 1,1,408,
12089.1,,Surface,5,Image 1,1,409,
1987.58,,Surface,5,Image 1,1,410,
631.828,,Surface,5,Image 1,1,411,
432.242,,Surface,5,Image 1,1,412,
617.571,,Surface,5,Image 1,1,413,
189621,,Surface,5,Image 1,1,414,
75058.8,,Surface,5,Image 1,1,416,
28.9426,,Surface,5,Image 1,1,417,
389680,,Surface,5,Image 1,1,418,
426.762,,Surface,5,Image 1,1,419,
6451.13,,Surface,5,Image 1,1,421,
272845,,Surface,5,Image 1,1,423,
3589.1,,Surface,5,Image 1,1,424,
11013.2,,Surface,5,Image 1,1,425,
5594.73,,Surface,5,Image 1,1,426,
238.286,,Surface,5,Image 1,1,427,
19370.6,,Surface,5,Image 1,1,428,
48973.1,,Surface,5,Image 1,1,429,
4304.15,,Surface,5,Image 1,1,430,
190902,,Surface,5,Image 1,1,431,
2306.13,,Surface,5,Image 1,1,432,
250917,,Surface,5,Image 1,1,433,
22954.8,,Surface,5,Image 1,1,434,
172756,,Surface,5,Image 1,1,435,
284669,,Surface,5,Image 1,1,436,
233.196,,Surface,5,Image 1,1,437,
6462.42,,Surface,5,Image 1,1,438,
122883,,Surface,5,Image 1,1,439,
28994.7,,Surface,5,Image 1,1,440,
2712.33,,Surface,5,Image 1,1,441,
6716.96,,Surface,5,Image 1,1,442,
9117.16,,Surface,5,Image 1,1,443,
180026,,Surface,5,Image 1,1,444,
2194.05,,Surface,5,Image 1,1,445,
212676,,Surface,5,Image 1,1,448,
4.92628e-08,,Surface,5,Image 1,1,449,
12102.1,,Surface,5,Image 1,1,450,
9541.06,,Surface,5,Image 1,1,451,
0.806792,,Surface,5,Image 1,1,454,
14185.3,,Surface,5,Image 1,1,455,
90.4641,,Surface,5,Image 1,1,456,
393.828,,Surface,5,Image 1,1,457,
943.222,,Surface,5,Image 1,1,458,
834.445,,Surface,5,Image 1,1,459,
1724.57,,Surface,5,Image 1,1,460,
167715,,Surface,5,Image 1,1,462,
363.083,,Surface,5,Image 1,1,463,
19463.1,,Surface,5,Image 1,1,464,
306.604,,Surface,5,Image 1,1,465,
1977.45,,Surface,5,Image 1,1,466,
754.42,,Surface,5,Image 1,1,467,
231306,,Surface,5,Image 1,1,468,
118396,,Surface,5,Image 1,1,469,
189.947,,Surface,5,Image 1,1,470,
1229.7,,Surface,5,Image 1,1,471,
1705.74,,Surface,5,Image 1,1,472,
196.921,,Surface,5,Image 1,1,473,
1128.16,,Surface,5,Image 1,1,474,
169.05,,Surface,5,Image 1,1,475,
1386.43,,Surface,5,Image 1,1,477,
185.355,,Surface,5,Image 1,1,478,
139.997,,Surface,5,Image 1,1,479,
3473.06,,Surface,5,Image 1,1,480,
1508.92,,Surface,5,Image 1,1,482,
40896.4,,Surface,5,Image 1,1,483,
2144.35,,Surface,5,Image 1,1,485,
7637.78,,Surface,5,Image 1,1,486,
7966.09,,Surface,5,Image 1,1,487,
31022.2,,Surface,5,Image 1,1,488,
106.208,,Surface,5,Image 1,1,489,
74.794,,Surface,5,Image 1,1,492,
40468.8,,Surface,5,Image 1,1,494,
837811,,Surface,5,Image 1,1,495,
2142.65,,Surface,5,Image 1,1,496,
5.47193,,Surface,5,Image 1,1,497,
199.803,,Surface,5,Image 1,1,498,
182.257,,Surface,5,Image 1,1,500,
588.034,,Surface,5,Image 1,1,501,
380.163,,Surface,5,Image 1,1,502,
35.2143,,Surface,5,Image 1,1,503,
1.30383,,Surface,5,Image 1,1,504,
5616.72,,Surface,5,Image 1,1,506,
0.0781147,,Surface,5,Image 1,1,508,
2279.86,,Surface,5,Image 1,1,509,
585.432,,Surface,5,Image 1,1,511,
0.735387,,Surface,5,Image 1,1,512,
57.9287,,Surface,5,Image 1,1,513,
1285.55,,Surface,5,Image 1,1,514,
