
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
15.1159,,Surface,4,Image 1,1,172,
8.14954,,Surface,4,Image 1,1,187,
3.60742,,Surface,4,Image 1,1,188,
1.5129,,Surface,4,Image 1,1,190,
0.0103736,,Surface,4,Image 1,1,192,
2.12085,,Surface,4,Image 1,1,194,
0.0776816,,Surface,4,Image 1,1,195,
26.1039,,Surface,4,Image 1,1,196,
5.78549,,Surface,4,Image 1,1,197,
5.39759,,Surface,4,Image 1,1,198,
7.33477,,Surface,4,Image 1,1,199,
5.28883,,Surface,4,Image 1,1,200,
27.4821,,Surface,4,Image 1,1,201,
0.769098,,Surface,4,Image 1,1,202,
9.132,,Surface,4,Image 1,1,204,
6.23123,,Surface,4,Image 1,1,205,
1.39657,,Surface,4,Image 1,1,206,
0.759597,,Surface,4,Image 1,1,207,
16.9161,,Surface,4,Image 1,1,208,
6.89765,,Surface,4,Image 1,1,209,
7.11263,,Surface,4,Image 1,1,212,
2.62204,,Surface,4,Image 1,1,213,
7.40545,,Surface,4,Image 1,1,214,
7.96129,,Surface,4,Image 1,1,215,
3.49633,,Surface,4,Image 1,1,216,
0.801694,,Surface,4,Image 1,1,217,
5.1012,,Surface,4,Image 1,1,218,
1.59802,,Surface,4,Image 1,1,219,
23.0865,,Surface,4,Image 1,1,220,
8.27447,,Surface,4,Image 1,1,221,
3.65157,,Surface,4,Image 1,1,222,
2.296,,Surface,4,Image 1,1,223,
15.0154,,Surface,4,Image 1,1,224,
3.86647,,Surface,4,Image 1,1,225,
33.0379,,Surface,4,Image 1,1,226,
6.74637,,Surface,4,Image 1,1,227,
3.81142,,Surface,4,Image 1,1,228,
11.4245,,Surface,4,Image 1,1,230,
28.2549,,Surface,4,Image 1,1,231,
33.3217,,Surface,4,Image 1,1,232,
10.8006,,Surface,4,Image 1,1,233,
19.52,,Surface,4,Image 1,1,234,
2.32416,,Surface,4,Image 1,1,235,
13.0753,,Surface,4,Image 1,1,236,
15.2914,,Surface,4,Image 1,1,237,
0.891021,,Surface,4,Image 1,1,238,
2.33032,,Surface,4,Image 1,1,239,
26.2382,,Surface,4,Image 1,1,240,
8.96611,,Surface,4,Image 1,1,241,
10.208,,Surface,4,Image 1,1,242,
12.7438,,Surface,4,Image 1,1,243,
