
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
35.5575,,Surface,2,Image 1,1,172,
253.805,,Surface,2,Image 1,1,187,
51.2103,,Surface,2,Image 1,1,188,
312.161,,Surface,2,Image 1,1,190,
2.27747,,Surface,2,Image 1,1,192,
29.2301,,Surface,2,Image 1,1,194,
5.96919,,Surface,2,Image 1,1,195,
231.086,,Surface,2,Image 1,1,196,
667.689,,Surface,2,Image 1,1,197,
9.52969,,Surface,2,Image 1,1,198,
81.9057,,Surface,2,Image 1,1,199,
112.251,,Surface,2,Image 1,1,200,
310.427,,Surface,2,Image 1,1,201,
32.027,,Surface,2,Image 1,1,202,
15.8133,,Surface,2,Image 1,1,204,
1019.42,,Surface,2,Image 1,1,205,
83.1036,,Surface,2,Image 1,1,206,
61.5304,,Surface,2,Image 1,1,207,
390.887,,Surface,2,Image 1,1,208,
38.8958,,Surface,2,Image 1,1,209,
4.94645,,Surface,2,Image 1,1,212,
3.03326,,Surface,2,Image 1,1,213,
98.5508,,Surface,2,Image 1,1,214,
1123.55,,Surface,2,Image 1,1,215,
13.9618,,Surface,2,Image 1,1,216,
2.65516,,Surface,2,Image 1,1,217,
55.5237,,Surface,2,Image 1,1,218,
117.309,,Surface,2,Image 1,1,219,
54.0224,,Surface,2,Image 1,1,220,
328.493,,Surface,2,Image 1,1,221,
33.7874,,Surface,2,Image 1,1,222,
37.8801,,Surface,2,Image 1,1,223,
180.999,,Surface,2,Image 1,1,224,
27.1149,,Surface,2,Image 1,1,225,
104.693,,Surface,2,Image 1,1,226,
413.628,,Surface,2,Image 1,1,227,
92.7063,,Surface,2,Image 1,1,228,
370.929,,Surface,2,Image 1,1,230,
150.335,,Surface,2,Image 1,1,231,
510.763,,Surface,2,Image 1,1,232,
55.4358,,Surface,2,Image 1,1,233,
189.25,,Surface,2,Image 1,1,234,
65.4353,,Surface,2,Image 1,1,235,
160.179,,Surface,2,Image 1,1,236,
76.2619,,Surface,2,Image 1,1,237,
58.5401,,Surface,2,Image 1,1,238,
121.63,,Surface,2,Image 1,1,239,
866.975,,Surface,2,Image 1,1,240,
5610.5,,Surface,2,Image 1,1,241,
143.715,,Surface,2,Image 1,1,242,
521.091,,Surface,2,Image 1,1,243,
26.6494,,Surface,2,Image 1,1,244,
276.621,,Surface,2,Image 1,1,245,
5.44465,,Surface,2,Image 1,1,246,
122.679,,Surface,2,Image 1,1,247,
523.344,,Surface,2,Image 1,1,249,
291.356,,Surface,2,Image 1,1,250,
1246.16,,Surface,2,Image 1,1,251,
234.176,,Surface,2,Image 1,1,252,
43.2557,,Surface,2,Image 1,1,253,
418.659,,Surface,2,Image 1,1,254,
23.2386,,Surface,2,Image 1,1,255,
118.306,,Surface,2,Image 1,1,256,
872.803,,Surface,2,Image 1,1,257,
871.408,,Surface,2,Image 1,1,258,
1169.77,,Surface,2,Image 1,1,259,
242.114,,Surface,2,Image 1,1,260,
53.3018,,Surface,2,Image 1,1,261,
980.815,,Surface,2,Image 1,1,262,
96.7271,,Surface,2,Image 1,1,263,
243.887,,Surface,2,Image 1,1,265,
447.136,,Surface,2,Image 1,1,266,
