
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00857288,µm^3,Surface,ER,1,172,
0.0102333,µm^3,Surface,ER,1,187,
0.0045157,µm^3,Surface,ER,1,188,
0.0378345,µm^3,Surface,ER,1,190,
0,µm^3,Surface,ER,1,192,
0,µm^3,Surface,ER,1,194,
0,µm^3,Surface,ER,1,195,
0.0199317,µm^3,Surface,ER,1,196,
0.0265035,µm^3,Surface,ER,1,197,
0,µm^3,Surface,ER,1,198,
0,µm^3,Surface,ER,1,199,
0.0113518,µm^3,Surface,ER,1,200,
0.0274485,µm^3,Surface,ER,1,201,
0,µm^3,Surface,ER,1,202,
0,µm^3,Surface,ER,1,204,
0.0423576,µm^3,Surface,ER,1,205,
0,µm^3,Surface,ER,1,206,
0.00164648,µm^3,Surface,ER,1,207,
0.0523046,µm^3,Surface,ER,1,208,
0,µm^3,Surface,ER,1,209,
0,µm^3,Surface,ER,1,212,
0,µm^3,Surface,ER,1,213,
0.0138528,µm^3,Surface,ER,1,214,
0,µm^3,Surface,ER,1,215,
0,µm^3,Surface,ER,1,216,
0,µm^3,Surface,ER,1,217,
0.0114074,µm^3,Surface,ER,1,218,
0.0168056,µm^3,Surface,ER,1,219,
0.000104208,µm^3,Surface,ER,1,220,
0.0141168,µm^3,Surface,ER,1,221,
0.000409883,µm^3,Surface,ER,1,222,
0,µm^3,Surface,ER,1,223,
0.0138389,µm^3,Surface,ER,1,224,
0,µm^3,Surface,ER,1,225,
0.00593988,µm^3,Surface,ER,1,226,
0.0385781,µm^3,Surface,ER,1,227,
0.000708616,µm^3,Surface,ER,1,228,
0.0374108,µm^3,Surface,ER,1,230,
0.0565297,µm^3,Surface,ER,1,231,
0.0548894,µm^3,Surface,ER,1,232,
0,µm^3,Surface,ER,1,233,
0.0145682,µm^3,Surface,ER,1,234,
6.94718e-06,µm^3,Surface,ER,1,235,
0.00799627,µm^3,Surface,ER,1,236,
0,µm^3,Surface,ER,1,237,
0,µm^3,Surface,ER,1,238,
0.0238915,µm^3,Surface,ER,1,239,
0.0994763,µm^3,Surface,ER,1,240,
0.0551464,µm^3,Surface,ER,1,241,
0.0245166,µm^3,Surface,ER,1,242,
0.109161,µm^3,Surface,ER,1,243,
1.38944e-05,µm^3,Surface,ER,1,244,
0.0242941,µm^3,Surface,ER,1,245,
0,µm^3,Surface,ER,1,246,
0.00829515,µm^3,Surface,ER,1,247,
0.05027,µm^3,Surface,ER,1,249,
0.0204316,µm^3,Surface,ER,1,250,
0.0822681,µm^3,Surface,ER,1,251,
0.040572,µm^3,Surface,ER,1,252,
0.0104277,µm^3,Surface,ER,1,253,
0.0349996,µm^3,Surface,ER,1,254,
0.00127828,µm^3,Surface,ER,1,255,
0.00546746,µm^3,Surface,ER,1,256,
0.054258,µm^3,Surface,ER,1,257,
0.0692433,µm^3,Surface,ER,1,258,
0.105583,µm^3,Surface,ER,1,259,
0.0200428,µm^3,Surface,ER,1,260,
0.00514093,µm^3,Surface,ER,1,261,
0.0587667,µm^3,Surface,ER,1,262,
0.0138182,µm^3,Surface,ER,1,263,
3.47363e-05,µm^3,Surface,ER,1,265,
0.00418222,µm^3,Surface,ER,1,266,
0,µm^3,Surface,ER,1,267,
0.0280875,µm^3,Surface,ER,1,268,
0.00731543,µm^3,Surface,ER,1,269,
0.133713,µm^3,Surface,ER,1,270,
0.0314642,µm^3,Surface,ER,1,271,
0.0682014,µm^3,Surface,ER,1,272,
0.0879035,µm^3,Surface,ER,1,273,
0.0257048,µm^3,Surface,ER,1,274,
0.00551606,µm^3,Surface,ER,1,275,
0.00327909,µm^3,Surface,ER,1,276,
0.0350488,µm^3,Surface,ER,1,277,
0.0122619,µm^3,Surface,ER,1,278,
0.00815606,µm^3,Surface,ER,1,279,
0.0869805,µm^3,Surface,ER,1,280,
0.0143458,µm^3,Surface,ER,1,281,
5.55778e-05,µm^3,Surface,ER,1,282,
0,µm^3,Surface,ER,1,283,
0,µm^3,Surface,ER,1,284,
0.0113171,µm^3,Surface,ER,1,285,
0.073142,µm^3,Surface,ER,1,286,
0,µm^3,Surface,ER,1,287,
0.00359866,µm^3,Surface,ER,1,288,
0.000590512,µm^3,Surface,ER,1,289,
0.00423778,µm^3,Surface,ER,1,290,
0.0145266,µm^3,Surface,ER,1,291,
0,µm^3,Surface,ER,1,292,
0.212924,µm^3,Surface,ER,1,293,
0.00273027,µm^3,Surface,ER,1,294,
0.0487355,µm^3,Surface,ER,1,295,
0.00593989,µm^3,Surface,ER,1,296,
0.017292,µm^3,Surface,ER,1,297,
0.00862845,µm^3,Surface,ER,1,298,
0,µm^3,Surface,ER,1,299,
0.0046894,µm^3,Surface,ER,1,300,
0.0164232,µm^3,Surface,ER,1,301,
0.0531602,µm^3,Surface,ER,1,302,
0.0623088,µm^3,Surface,ER,1,303,
0.337899,µm^3,Surface,ER,1,304,
0.0807418,µm^3,Surface,ER,1,305,
0.0176872,µm^3,Surface,ER,1,306,
0.0123244,µm^3,Surface,ER,1,307,
0.0132898,µm^3,Surface,ER,1,308,
0.0771834,µm^3,Surface,ER,1,309,
0.140306,µm^3,Surface,ER,1,310,
0.0852566,µm^3,Surface,ER,1,311,
0.021231,µm^3,Surface,ER,1,312,
0.00759331,µm^3,Surface,ER,1,313,
0.00242458,µm^3,Surface,ER,1,314,
0.0420309,µm^3,Surface,ER,1,315,
0.0840402,µm^3,Surface,ER,1,316,
0.000201469,µm^3,Surface,ER,1,317,
0.00933705,µm^3,Surface,ER,1,318,
0.0509718,µm^3,Surface,ER,1,319,
0.0231557,µm^3,Surface,ER,1,320,
0.0599193,µm^3,Surface,ER,1,321,
0.121449,µm^3,Surface,ER,1,322,
0.0116365,µm^3,Surface,ER,1,323,
0.00714173,µm^3,Surface,ER,1,324,
0,µm^3,Surface,ER,1,325,
0.00455735,µm^3,Surface,ER,1,326,
0.0945521,µm^3,Surface,ER,1,327,
0.0109835,µm^3,Surface,ER,1,328,
0,µm^3,Surface,ER,1,329,
0.0414328,µm^3,Surface,ER,1,330,
0.0474495,µm^3,Surface,ER,1,331,
0.0139437,µm^3,Surface,ER,1,332,
4.86303e-05,µm^3,Surface,ER,1,333,
0,µm^3,Surface,ER,1,334,
0.0220919,µm^3,Surface,ER,1,335,
0.0746129,µm^3,Surface,ER,1,336,
0.00267613,µm^3,Surface,ER,1,337,
0.0312555,µm^3,Surface,ER,1,338,
0.0187922,µm^3,Surface,ER,1,339,
0,µm^3,Surface,ER,1,340,
0.0300741,µm^3,Surface,ER,1,341,
0.0270108,µm^3,Surface,ER,1,342,
0.00490473,µm^3,Surface,ER,1,343,
0.0589133,µm^3,Surface,ER,1,344,
0.0846729,µm^3,Surface,ER,1,345,
0.0452746,µm^3,Surface,ER,1,346,
0.0206747,µm^3,Surface,ER,1,347,
0.00256353,µm^3,Surface,ER,1,348,
0,µm^3,Surface,ER,1,349,
0,µm^3,Surface,ER,1,350,
0.0162704,µm^3,Surface,ER,1,351,
0.0282121,µm^3,Surface,ER,1,352,
0.0128455,µm^3,Surface,ER,1,353,
0.0354167,µm^3,Surface,ER,1,354,
0.0474775,µm^3,Surface,ER,1,355,
0.0239889,µm^3,Surface,ER,1,356,
0.0156519,µm^3,Surface,ER,1,357,
0,µm^3,Surface,ER,1,358,
0.059051,µm^3,Surface,ER,1,359,
0.0331383,µm^3,Surface,ER,1,360,
0,µm^3,Surface,ER,1,361,
0.015659,µm^3,Surface,ER,1,362,
0.073454,µm^3,Surface,ER,1,363,
0.0587181,µm^3,Surface,ER,1,364,
0.0285182,µm^3,Surface,ER,1,365,
0.113059,µm^3,Surface,ER,1,366,
0.0216126,µm^3,Surface,ER,1,367,
0.00811436,µm^3,Surface,ER,1,368,
0.0309288,µm^3,Surface,ER,1,369,
0.00129218,µm^3,Surface,ER,1,370,
0.0169166,µm^3,Surface,ER,1,371,
0.162697,µm^3,Surface,ER,1,372,
0.0118798,µm^3,Surface,ER,1,373,
0,µm^3,Surface,ER,1,374,
0.106544,µm^3,Surface,ER,1,375,
0.022238,µm^3,Surface,ER,1,376,
0.0464215,µm^3,Surface,ER,1,377,
0.0512284,µm^3,Surface,ER,1,378,
0.0434197,µm^3,Surface,ER,1,379,
0.0192368,µm^3,Surface,ER,1,380,
0.000368201,µm^3,Surface,ER,1,381,
0,µm^3,Surface,ER,1,382,
0.00111851,µm^3,Surface,ER,1,383,
0.000625249,µm^3,Surface,ER,1,384,
0.010393,µm^3,Surface,ER,1,385,
0.0264691,µm^3,Surface,ER,1,386,
0.000736404,µm^3,Surface,ER,1,387,
0.0514443,µm^3,Surface,ER,1,388,
0,µm^3,Surface,ER,1,389,
0.00559945,µm^3,Surface,ER,1,390,
0.055883,µm^3,Surface,ER,1,391,
0.0473944,µm^3,Surface,ER,1,392,
0.000138944,µm^3,Surface,ER,1,393,
0,µm^3,Surface,ER,1,394,
0.0449842,µm^3,Surface,ER,1,395,
0.0268296,µm^3,Surface,ER,1,396,
0.12198,µm^3,Surface,ER,1,397,
0.0963512,µm^3,Surface,ER,1,398,
0,µm^3,Surface,ER,1,399,
0.0256282,µm^3,Surface,ER,1,400,
0.00239678,µm^3,Surface,ER,1,401,
0.0125258,µm^3,Surface,ER,1,402,
0.0601631,µm^3,Surface,ER,1,403,
0.00880214,µm^3,Surface,ER,1,404,
0.0431278,µm^3,Surface,ER,1,405,
0.0300887,µm^3,Surface,ER,1,406,
0.00151449,µm^3,Surface,ER,1,407,
0,µm^3,Surface,ER,1,408,
0.00974458,µm^3,Surface,ER,1,409,
0.00108376,µm^3,Surface,ER,1,410,
0.0240931,µm^3,Surface,ER,1,411,
0,µm^3,Surface,ER,1,412,
0,µm^3,Surface,ER,1,413,
0.056245,µm^3,Surface,ER,1,414,
0.00748908,µm^3,Surface,ER,1,416,
0,µm^3,Surface,ER,1,417,
0,µm^3,Surface,ER,1,418,
0.0048283,µm^3,Surface,ER,1,419,
0.0503677,µm^3,Surface,ER,1,421,
0.0309429,µm^3,Surface,ER,1,423,
0.000291782,µm^3,Surface,ER,1,424,
0.00168817,µm^3,Surface,ER,1,425,
0.0638938,µm^3,Surface,ER,1,426,
0,µm^3,Surface,ER,1,427,
0.0544999,µm^3,Surface,ER,1,428,
0.0634144,µm^3,Surface,ER,1,429,
0.000416831,µm^3,Surface,ER,1,430,
0.010004,µm^3,Surface,ER,1,431,
0.0109141,µm^3,Surface,ER,1,432,
0.0215433,µm^3,Surface,ER,1,433,
