
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.68312,,Surface,6,Image 1,1,44,
0.0044877,,Surface,6,Image 1,1,45,
0.730734,,Surface,6,Image 1,1,46,
0.110717,,Surface,6,Image 1,1,47,
0.0998972,,Surface,6,Image 1,1,48,
0.357988,,Surface,6,Image 1,1,49,
0.179518,,Surface,6,Image 1,1,50,
0.101393,,Surface,6,Image 1,1,51,
0.0859848,,Surface,6,Image 1,1,52,
0.0356194,,Surface,6,Image 1,1,53,
0.299897,,Surface,6,Image 1,1,54,
0.0280171,,Surface,6,Image 1,1,55,
0.658438,,Surface,6,Image 1,1,56,
0.00783435,,Surface,6,Image 1,1,57,
0.00268318,,Surface,6,Image 1,1,58,
0.242715,,Surface,6,Image 1,1,63,
0.089796,,Surface,6,Image 1,1,64,
0.384023,,Surface,6,Image 1,1,65,
0.328442,,Surface,6,Image 1,1,66,
0.50019,,Surface,6,Image 1,1,67,
0.394768,,Surface,6,Image 1,1,68,
1.00321,,Surface,6,Image 1,1,69,
0.29801,,Surface,6,Image 1,1,70,
0.0580486,,Surface,6,Image 1,1,71,
0.868093,,Surface,6,Image 1,1,72,
0.0910518,,Surface,6,Image 1,1,73,
1.06496,,Surface,6,Image 1,1,74,
0.649225,,Surface,6,Image 1,1,75,
0.153783,,Surface,6,Image 1,1,76,
0.173915,,Surface,6,Image 1,1,77,
0.408531,,Surface,6,Image 1,1,78,
0.778283,,Surface,6,Image 1,1,79,
0.771882,,Surface,6,Image 1,1,80,
0.928895,,Surface,6,Image 1,1,81,
0.184953,,Surface,6,Image 1,1,82,
0.616644,,Surface,6,Image 1,1,84,
0.838957,,Surface,6,Image 1,1,85,
0.421179,,Surface,6,Image 1,1,86,
0.852613,,Surface,6,Image 1,1,88,
0.220793,,Surface,6,Image 1,1,89,
0.0954866,,Surface,6,Image 1,1,90,
0.445247,,Surface,6,Image 1,1,91,
0.0854698,,Surface,6,Image 1,1,92,
0.118291,,Surface,6,Image 1,1,93,
1.67412,,Surface,6,Image 1,1,94,
0.452986,,Surface,6,Image 1,1,95,
0.547947,,Surface,6,Image 1,1,96,
