
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.09314,,Surface,6,Image 1,1,44,
0.00701921,,Surface,6,Image 1,1,45,
0.670048,,Surface,6,Image 1,1,46,
0.102389,,Surface,6,Image 1,1,47,
0.146815,,Surface,6,Image 1,1,48,
0.426965,,Surface,6,Image 1,1,49,
0.0965635,,Surface,6,Image 1,1,50,
0.134341,,Surface,6,Image 1,1,51,
0.0793165,,Surface,6,Image 1,1,52,
0.0453046,,Surface,6,Image 1,1,53,
0.228041,,Surface,6,Image 1,1,54,
0.02195,,Surface,6,Image 1,1,55,
0.894967,,Surface,6,Image 1,1,56,
0.00536804,,Surface,6,Image 1,1,57,
0.00312901,,Surface,6,Image 1,1,58,
0.393157,,Surface,6,Image 1,1,63,
0.0445579,,Surface,6,Image 1,1,64,
0.397821,,Surface,6,Image 1,1,65,
0.194689,,Surface,6,Image 1,1,66,
0.532409,,Surface,6,Image 1,1,67,
0.40867,,Surface,6,Image 1,1,68,
0.442523,,Surface,6,Image 1,1,69,
0.332478,,Surface,6,Image 1,1,70,
0.097882,,Surface,6,Image 1,1,71,
0.717924,,Surface,6,Image 1,1,72,
0.0820285,,Surface,6,Image 1,1,73,
0.895333,,Surface,6,Image 1,1,74,
0.457783,,Surface,6,Image 1,1,75,
0.30935,,Surface,6,Image 1,1,76,
0.18239,,Surface,6,Image 1,1,77,
0.408546,,Surface,6,Image 1,1,78,
0.574206,,Surface,6,Image 1,1,79,
0.674374,,Surface,6,Image 1,1,80,
0.496175,,Surface,6,Image 1,1,81,
0.235038,,Surface,6,Image 1,1,82,
0.632567,,Surface,6,Image 1,1,84,
0.698761,,Surface,6,Image 1,1,85,
0.384608,,Surface,6,Image 1,1,86,
0.674233,,Surface,6,Image 1,1,88,
0.399656,,Surface,6,Image 1,1,89,
0.0505401,,Surface,6,Image 1,1,90,
0.390819,,Surface,6,Image 1,1,91,
0.0832796,,Surface,6,Image 1,1,92,
0.111601,,Surface,6,Image 1,1,93,
0.997416,,Surface,6,Image 1,1,94,
0.547695,,Surface,6,Image 1,1,95,
0.807913,,Surface,6,Image 1,1,96,
0.0413918,,Surface,6,Image 1,1,97,
0.302076,,Surface,6,Image 1,1,99,
0.390175,,Surface,6,Image 1,1,100,
0.0806847,,Surface,6,Image 1,1,101,
1.13268,,Surface,6,Image 1,1,102,
0.00341996,,Surface,6,Image 1,1,103,
0.574963,,Surface,6,Image 1,1,104,
0.818988,,Surface,6,Image 1,1,105,
0.800095,,Surface,6,Image 1,1,106,
0.000237774,,Surface,6,Image 1,1,107,
0.363634,,Surface,6,Image 1,1,108,
0.0740223,,Surface,6,Image 1,1,109,
0.0330128,,Surface,6,Image 1,1,110,
0.259469,,Surface,6,Image 1,1,111,
0.143461,,Surface,6,Image 1,1,112,
0.0830547,,Surface,6,Image 1,1,113,
0.121423,,Surface,6,Image 1,1,114,
0.197963,,Surface,6,Image 1,1,116,
0.316804,,Surface,6,Image 1,1,117,
0.150893,,Surface,6,Image 1,1,118,
0.140448,,Surface,6,Image 1,1,119,
0.0965047,,Surface,6,Image 1,1,120,
0.00998498,,Surface,6,Image 1,1,121,
0.0963207,,Surface,6,Image 1,1,122,
0.0392176,,Surface,6,Image 1,1,123,
0.00214893,,Surface,6,Image 1,1,124,
0.0350736,,Surface,6,Image 1,1,125,
0.635666,,Surface,6,Image 1,1,126,
0.181592,,Surface,6,Image 1,1,127,
0.0129691,,Surface,6,Image 1,1,128,
0.261028,,Surface,6,Image 1,1,129,
0.064988,,Surface,6,Image 1,1,130,
0.00631115,,Surface,6,Image 1,1,131,
0.0399145,,Surface,6,Image 1,1,132,
0.411818,,Surface,6,Image 1,1,133,
0.226094,,Surface,6,Image 1,1,134,
0.205642,,Surface,6,Image 1,1,135,
0.000443382,,Surface,6,Image 1,1,136,
6.97107e-05,,Surface,6,Image 1,1,137,
8.86447e-06,,Surface,6,Image 1,1,138,
1.01764,,Surface,6,Image 1,1,139,
0.636337,,Surface,6,Image 1,1,141,
0.048626,,Surface,6,Image 1,1,142,
1.01593,,Surface,6,Image 1,1,144,
0.0191273,,Surface,6,Image 1,1,145,
0.0286897,,Surface,6,Image 1,1,146,
0.00608828,,Surface,6,Image 1,1,147,
0.0205632,,Surface,6,Image 1,1,148,
0.0532373,,Surface,6,Image 1,1,149,
1.13085,,Surface,6,Image 1,1,150,
0.0819526,,Surface,6,Image 1,1,151,
0.0336642,,Surface,6,Image 1,1,152,
0.108985,,Surface,6,Image 1,1,153,
0.471188,,Surface,6,Image 1,1,154,
0.731212,,Surface,6,Image 1,1,155,
0.0450921,,Surface,6,Image 1,1,156,
0.143133,,Surface,6,Image 1,1,157,
0.00240324,,Surface,6,Image 1,1,158,
0.0395679,,Surface,6,Image 1,1,159,
0.00405632,,Surface,6,Image 1,1,160,
0.960636,,Surface,6,Image 1,1,161,
0.265272,,Surface,6,Image 1,1,162,
0.15427,,Surface,6,Image 1,1,163,
0.56561,,Surface,6,Image 1,1,164,
1.12259,,Surface,6,Image 1,1,165,
0.0199534,,Surface,6,Image 1,1,166,
0.18313,,Surface,6,Image 1,1,167,
0.0207403,,Surface,6,Image 1,1,168,
0.503541,,Surface,6,Image 1,1,169,
0.0323047,,Surface,6,Image 1,1,171,
0.0945924,,Surface,6,Image 1,1,172,
0.0279381,,Surface,6,Image 1,1,173,
0.741693,,Surface,6,Image 1,1,174,
0.0212173,,Surface,6,Image 1,1,175,
0.0323502,,Surface,6,Image 1,1,176,
0.0617045,,Surface,6,Image 1,1,178,
0.148247,,Surface,6,Image 1,1,179,
3.56697e-06,,Surface,6,Image 1,1,180,
0.0310016,,Surface,6,Image 1,1,181,
0.02839,,Surface,6,Image 1,1,182,
0.0896107,,Surface,6,Image 1,1,183,
0.672412,,Surface,6,Image 1,1,184,
0.562295,,Surface,6,Image 1,1,185,
0.0134878,,Surface,6,Image 1,1,186,
0.00369194,,Surface,6,Image 1,1,187,
0.00216122,,Surface,6,Image 1,1,188,
0.031014,,Surface,6,Image 1,1,189,
0.0239524,,Surface,6,Image 1,1,190,
0.486681,,Surface,6,Image 1,1,191,
0.00280619,,Surface,6,Image 1,1,192,
0.000704234,,Surface,6,Image 1,1,193,
0.605365,,Surface,6,Image 1,1,194,
