
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.01367,,Surface,2,Image 1,1,44,
1.2419,,Surface,2,Image 1,1,45,
2.54004,,Surface,2,Image 1,1,46,
1.14872,,Surface,2,Image 1,1,47,
3.16407,,Surface,2,Image 1,1,48,
2.63854,,Surface,2,Image 1,1,49,
1.41202,,Surface,2,Image 1,1,50,
1.63607,,Surface,2,Image 1,1,51,
2.14229,,Surface,2,Image 1,1,52,
2.25589,,Surface,2,Image 1,1,53,
1.52195,,Surface,2,Image 1,1,54,
1.09012,,Surface,2,Image 1,1,55,
2.63912,,Surface,2,Image 1,1,56,
1.16962,,Surface,2,Image 1,1,57,
0.917756,,Surface,2,Image 1,1,58,
2.34369,,Surface,2,Image 1,1,63,
0.992042,,Surface,2,Image 1,1,64,
2.66094,,Surface,2,Image 1,1,65,
1.37507,,Surface,2,Image 1,1,66,
2.93543,,Surface,2,Image 1,1,67,
2.79025,,Surface,2,Image 1,1,68,
1.34089,,Surface,2,Image 1,1,69,
1.82908,,Surface,2,Image 1,1,70,
2.53603,,Surface,2,Image 1,1,71,
1.99445,,Surface,2,Image 1,1,72,
0.953345,,Surface,2,Image 1,1,73,
2.96629,,Surface,2,Image 1,1,74,
4.02147,,Surface,2,Image 1,1,75,
1.34589,,Surface,2,Image 1,1,76,
2.1355,,Surface,2,Image 1,1,77,
3.45086,,Surface,2,Image 1,1,78,
3.30887,,Surface,2,Image 1,1,79,
2.24455,,Surface,2,Image 1,1,80,
1.65645,,Surface,2,Image 1,1,81,
0.954016,,Surface,2,Image 1,1,82,
2.03502,,Surface,2,Image 1,1,84,
2.18074,,Surface,2,Image 1,1,85,
2.13173,,Surface,2,Image 1,1,86,
1.04716,,Surface,2,Image 1,1,88,
1.44212,,Surface,2,Image 1,1,89,
2.91381,,Surface,2,Image 1,1,90,
1.89805,,Surface,2,Image 1,1,91,
1.6194,,Surface,2,Image 1,1,92,
2.24855,,Surface,2,Image 1,1,93,
1.23518,,Surface,2,Image 1,1,94,
2.38642,,Surface,2,Image 1,1,95,
1.83531,,Surface,2,Image 1,1,96,
0.719863,,Surface,2,Image 1,1,97,
2.91748,,Surface,2,Image 1,1,99,
3.85263,,Surface,2,Image 1,1,100,
2.43347,,Surface,2,Image 1,1,101,
2.54654,,Surface,2,Image 1,1,102,
0.374139,,Surface,2,Image 1,1,103,
2.67839,,Surface,2,Image 1,1,104,
2.62193,,Surface,2,Image 1,1,105,
2.31676,,Surface,2,Image 1,1,106,
1.82616,,Surface,2,Image 1,1,107,
1.20121,,Surface,2,Image 1,1,108,
0.902334,,Surface,2,Image 1,1,109,
2.07657,,Surface,2,Image 1,1,110,
2.70306,,Surface,2,Image 1,1,111,
1.96775,,Surface,2,Image 1,1,112,
1.50664,,Surface,2,Image 1,1,113,
1.29581,,Surface,2,Image 1,1,114,
2.53261,,Surface,2,Image 1,1,116,
1.72443,,Surface,2,Image 1,1,117,
1.33972,,Surface,2,Image 1,1,118,
1.38097,,Surface,2,Image 1,1,119,
3.17265,,Surface,2,Image 1,1,120,
1.06587,,Surface,2,Image 1,1,121,
2.83764,,Surface,2,Image 1,1,122,
0.35554,,Surface,2,Image 1,1,123,
0.908394,,Surface,2,Image 1,1,124,
0.389618,,Surface,2,Image 1,1,125,
3.02314,,Surface,2,Image 1,1,126,
0.771701,,Surface,2,Image 1,1,127,
0.450437,,Surface,2,Image 1,1,128,
2.86336,,Surface,2,Image 1,1,129,
1.80027,,Surface,2,Image 1,1,130,
0.647653,,Surface,2,Image 1,1,131,
0.663682,,Surface,2,Image 1,1,132,
2.50112,,Surface,2,Image 1,1,133,
2.61361,,Surface,2,Image 1,1,134,
