
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.06192,,Surface,4,Image 1,1,44,
0.576547,,Surface,4,Image 1,1,45,
2.09296,,Surface,4,Image 1,1,46,
3.54537,,Surface,4,Image 1,1,47,
1.50233,,Surface,4,Image 1,1,48,
3.34926,,Surface,4,Image 1,1,49,
1.05551,,Surface,4,Image 1,1,50,
3.47987,,Surface,4,Image 1,1,51,
0.971563,,Surface,4,Image 1,1,52,
1.58183,,Surface,4,Image 1,1,53,
0.632522,,Surface,4,Image 1,1,54,
0.738468,,Surface,4,Image 1,1,55,
0.335267,,Surface,4,Image 1,1,56,
0.531256,,Surface,4,Image 1,1,57,
1.5093,,Surface,4,Image 1,1,58,
3.97068,,Surface,4,Image 1,1,63,
0.506527,,Surface,4,Image 1,1,64,
2.87399,,Surface,4,Image 1,1,65,
1.63544,,Surface,4,Image 1,1,66,
15.2958,,Surface,4,Image 1,1,67,
1.96081,,Surface,4,Image 1,1,68,
0.936811,,Surface,4,Image 1,1,69,
3.59537,,Surface,4,Image 1,1,70,
1.71738,,Surface,4,Image 1,1,71,
4.81766,,Surface,4,Image 1,1,72,
0.626563,,Surface,4,Image 1,1,73,
2.48823,,Surface,4,Image 1,1,74,
7.54514,,Surface,4,Image 1,1,75,
0.999018,,Surface,4,Image 1,1,76,
0.801149,,Surface,4,Image 1,1,77,
17.0342,,Surface,4,Image 1,1,78,
4.88958,,Surface,4,Image 1,1,79,
2.37859,,Surface,4,Image 1,1,80,
0.807791,,Surface,4,Image 1,1,81,
1.7424,,Surface,4,Image 1,1,82,
3.02584,,Surface,4,Image 1,1,84,
1.5502,,Surface,4,Image 1,1,85,
1.54957,,Surface,4,Image 1,1,86,
0.860005,,Surface,4,Image 1,1,88,
9.84275,,Surface,4,Image 1,1,89,
0.544828,,Surface,4,Image 1,1,90,
0.901457,,Surface,4,Image 1,1,91,
1.28304,,Surface,4,Image 1,1,92,
1.19085,,Surface,4,Image 1,1,93,
0.990761,,Surface,4,Image 1,1,94,
0.737299,,Surface,4,Image 1,1,95,
3.63146,,Surface,4,Image 1,1,96,
0.56167,,Surface,4,Image 1,1,97,
5.02573,,Surface,4,Image 1,1,99,
6.85935,,Surface,4,Image 1,1,100,
2.80521,,Surface,4,Image 1,1,101,
3.41609,,Surface,4,Image 1,1,102,
0.667712,,Surface,4,Image 1,1,103,
0.899453,,Surface,4,Image 1,1,104,
6.42495,,Surface,4,Image 1,1,105,
1.72038,,Surface,4,Image 1,1,106,
1.43732,,Surface,4,Image 1,1,107,
3.30094,,Surface,4,Image 1,1,108,
1.27952,,Surface,4,Image 1,1,109,
1.16987,,Surface,4,Image 1,1,110,
2.58346,,Surface,4,Image 1,1,111,
2.62927,,Surface,4,Image 1,1,112,
1.23267,,Surface,4,Image 1,1,113,
1.05482,,Surface,4,Image 1,1,114,
1.8512,,Surface,4,Image 1,1,116,
1.29428,,Surface,4,Image 1,1,117,
0.389099,,Surface,4,Image 1,1,118,
0.698296,,Surface,4,Image 1,1,119,
3.53682,,Surface,4,Image 1,1,120,
0.680715,,Surface,4,Image 1,1,121,
5.01695,,Surface,4,Image 1,1,122,
0.591886,,Surface,4,Image 1,1,123,
1.62806,,Surface,4,Image 1,1,124,
1.00744,,Surface,4,Image 1,1,125,
1.93016,,Surface,4,Image 1,1,126,
0.551453,,Surface,4,Image 1,1,127,
1.54878,,Surface,4,Image 1,1,128,
1.36598,,Surface,4,Image 1,1,129,
1.15536,,Surface,4,Image 1,1,130,
0.561727,,Surface,4,Image 1,1,131,
1.32327,,Surface,4,Image 1,1,132,
2.53465,,Surface,4,Image 1,1,133,
2.6319,,Surface,4,Image 1,1,134,
2.12557,,Surface,4,Image 1,1,135,
0.47016,,Surface,4,Image 1,1,136,
3.67692,,Surface,4,Image 1,1,137,
0.602906,,Surface,4,Image 1,1,138,
2.25653,,Surface,4,Image 1,1,139,
1.27264,,Surface,4,Image 1,1,141,
0.685561,,Surface,4,Image 1,1,142,
0.426179,,Surface,4,Image 1,1,144,
0.665532,,Surface,4,Image 1,1,145,
1.37256,,Surface,4,Image 1,1,146,
2.6711,,Surface,4,Image 1,1,147,
2.65824,,Surface,4,Image 1,1,148,
0.603051,,Surface,4,Image 1,1,149,
2.41578,,Surface,4,Image 1,1,150,
0.468688,,Surface,4,Image 1,1,151,
0.5686,,Surface,4,Image 1,1,152,
8.21455,,Surface,4,Image 1,1,153,
2.52787,,Surface,4,Image 1,1,154,
5.41532,,Surface,4,Image 1,1,155,
4.21897,,Surface,4,Image 1,1,156,
6.42063,,Surface,4,Image 1,1,157,
0.630606,,Surface,4,Image 1,1,158,
0.952152,,Surface,4,Image 1,1,159,
1.96969,,Surface,4,Image 1,1,160,
2.05925,,Surface,4,Image 1,1,161,
1.9154,,Surface,4,Image 1,1,162,
3.63975,,Surface,4,Image 1,1,163,
0.88007,,Surface,4,Image 1,1,164,
1.93082,,Surface,4,Image 1,1,165,
2.35429,,Surface,4,Image 1,1,166,
1.34665,,Surface,4,Image 1,1,167,
1.10424,,Surface,4,Image 1,1,168,
0.571303,,Surface,4,Image 1,1,169,
4.59169,,Surface,4,Image 1,1,171,
2.91981,,Surface,4,Image 1,1,172,
1.84322,,Surface,4,Image 1,1,173,
6.56813,,Surface,4,Image 1,1,174,
0.451138,,Surface,4,Image 1,1,175,
0.61634,,Surface,4,Image 1,1,176,
10.4624,,Surface,4,Image 1,1,178,
3.76467,,Surface,4,Image 1,1,179,
1.91275,,Surface,4,Image 1,1,180,
2.14267,,Surface,4,Image 1,1,181,
0.572043,,Surface,4,Image 1,1,182,
7.68942,,Surface,4,Image 1,1,183,
1.83431,,Surface,4,Image 1,1,184,
2.01998,,Surface,4,Image 1,1,185,
1.61786,,Surface,4,Image 1,1,186,
2.44995,,Surface,4,Image 1,1,187,
1.17476,,Surface,4,Image 1,1,188,
1.02057,,Surface,4,Image 1,1,189,
3.6743,,Surface,4,Image 1,1,190,
1.16502,,Surface,4,Image 1,1,191,
0.321986,,Surface,4,Image 1,1,192,
1.44486,,Surface,4,Image 1,1,193,
