
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
700.695,,Surface,2,Image 1,1,44,
132.675,,Surface,2,Image 1,1,45,
190.918,,Surface,2,Image 1,1,46,
608.886,,Surface,2,Image 1,1,47,
806.759,,Surface,2,Image 1,1,48,
1667.65,,Surface,2,Image 1,1,49,
69.864,,Surface,2,Image 1,1,50,
606.148,,Surface,2,Image 1,1,51,
347.612,,Surface,2,Image 1,1,52,
520.592,,Surface,2,Image 1,1,53,
94.6639,,Surface,2,Image 1,1,54,
164.211,,Surface,2,Image 1,1,55,
137.712,,Surface,2,Image 1,1,56,
69.9503,,Surface,2,Image 1,1,57,
54.5571,,Surface,2,Image 1,1,58,
655.333,,Surface,2,Image 1,1,63,
98.3605,,Surface,2,Image 1,1,64,
1785.79,,Surface,2,Image 1,1,65,
404.41,,Surface,2,Image 1,1,66,
872.423,,Surface,2,Image 1,1,67,
464.945,,Surface,2,Image 1,1,68,
257.573,,Surface,2,Image 1,1,69,
1215.21,,Surface,2,Image 1,1,70,
323.185,,Surface,2,Image 1,1,71,
1207.16,,Surface,2,Image 1,1,72,
90.0839,,Surface,2,Image 1,1,73,
513.234,,Surface,2,Image 1,1,74,
1540.29,,Surface,2,Image 1,1,75,
416.521,,Surface,2,Image 1,1,76,
126.28,,Surface,2,Image 1,1,77,
2688.15,,Surface,2,Image 1,1,78,
987.655,,Surface,2,Image 1,1,79,
1271.25,,Surface,2,Image 1,1,80,
261.093,,Surface,2,Image 1,1,81,
121.232,,Surface,2,Image 1,1,82,
228.153,,Surface,2,Image 1,1,84,
318.06,,Surface,2,Image 1,1,85,
985.172,,Surface,2,Image 1,1,86,
85.2512,,Surface,2,Image 1,1,88,
595.151,,Surface,2,Image 1,1,89,
104.826,,Surface,2,Image 1,1,90,
215.537,,Surface,2,Image 1,1,91,
214.216,,Surface,2,Image 1,1,92,
363.989,,Surface,2,Image 1,1,93,
199.252,,Surface,2,Image 1,1,94,
273.732,,Surface,2,Image 1,1,95,
778.18,,Surface,2,Image 1,1,96,
38.8145,,Surface,2,Image 1,1,97,
1467.19,,Surface,2,Image 1,1,99,
1478.73,,Surface,2,Image 1,1,100,
902.032,,Surface,2,Image 1,1,101,
431.426,,Surface,2,Image 1,1,102,
47.7501,,Surface,2,Image 1,1,103,
125.359,,Surface,2,Image 1,1,104,
1013.8,,Surface,2,Image 1,1,105,
562.48,,Surface,2,Image 1,1,106,
106.818,,Surface,2,Image 1,1,107,
790.968,,Surface,2,Image 1,1,108,
119.011,,Surface,2,Image 1,1,109,
291.552,,Surface,2,Image 1,1,110,
339.481,,Surface,2,Image 1,1,111,
641.956,,Surface,2,Image 1,1,112,
160.91,,Surface,2,Image 1,1,113,
67.8225,,Surface,2,Image 1,1,114,
1073.4,,Surface,2,Image 1,1,116,
118.342,,Surface,2,Image 1,1,117,
85.1663,,Surface,2,Image 1,1,118,
116.095,,Surface,2,Image 1,1,119,
1044.66,,Surface,2,Image 1,1,120,
52.9968,,Surface,2,Image 1,1,121,
506.653,,Surface,2,Image 1,1,122,
13.8425,,Surface,2,Image 1,1,123,
