
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.00781,,Surface,7,Image 1,1,44,
6.00391,,Surface,7,Image 1,1,45,
6.00391,,Surface,7,Image 1,1,46,
7.00391,,Surface,7,Image 1,1,47,
6.00391,,Surface,7,Image 1,1,48,
7.00781,,Surface,7,Image 1,1,49,
4.00195,,Surface,7,Image 1,1,50,
5.00391,,Surface,7,Image 1,1,51,
6.50391,,Surface,7,Image 1,1,52,
7.00391,,Surface,7,Image 1,1,53,
8.00391,,Surface,7,Image 1,1,54,
7.00781,,Surface,7,Image 1,1,55,
6.00391,,Surface,7,Image 1,1,56,
7.00195,,Surface,7,Image 1,1,57,
5.00391,,Surface,7,Image 1,1,58,
5.00391,,Surface,7,Image 1,1,63,
7.00391,,Surface,7,Image 1,1,64,
7.00391,,Surface,7,Image 1,1,65,
8.00391,,Surface,7,Image 1,1,66,
6.00781,,Surface,7,Image 1,1,67,
7.00391,,Surface,7,Image 1,1,68,
10.0039,,Surface,7,Image 1,1,69,
6.00391,,Surface,7,Image 1,1,70,
5.00195,,Surface,7,Image 1,1,71,
7.00391,,Surface,7,Image 1,1,72,
6.00391,,Surface,7,Image 1,1,73,
7.00391,,Surface,7,Image 1,1,74,
7.00391,,Surface,7,Image 1,1,75,
6.00391,,Surface,7,Image 1,1,76,
7.00391,,Surface,7,Image 1,1,77,
7.00781,,Surface,7,Image 1,1,78,
7.00781,,Surface,7,Image 1,1,79,
8.00781,,Surface,7,Image 1,1,80,
6.00781,,Surface,7,Image 1,1,81,
4.00195,,Surface,7,Image 1,1,82,
5.00391,,Surface,7,Image 1,1,84,
7.00781,,Surface,7,Image 1,1,85,
8.00781,,Surface,7,Image 1,1,86,
6.00391,,Surface,7,Image 1,1,88,
5.00391,,Surface,7,Image 1,1,89,
4.00195,,Surface,7,Image 1,1,90,
7.00391,,Surface,7,Image 1,1,91,
6.00391,,Surface,7,Image 1,1,92,
7.00391,,Surface,7,Image 1,1,93,
7.00391,,Surface,7,Image 1,1,94,
6.00391,,Surface,7,Image 1,1,95,
5.00391,,Surface,7,Image 1,1,96,
5.00195,,Surface,7,Image 1,1,97,
6.00391,,Surface,7,Image 1,1,99,
6.00781,,Surface,7,Image 1,1,100,
5.00391,,Surface,7,Image 1,1,101,
7.00781,,Surface,7,Image 1,1,102,
5.00195,,Surface,7,Image 1,1,103,
6.00391,,Surface,7,Image 1,1,104,
6.00781,,Surface,7,Image 1,1,105,
9.00781,,Surface,7,Image 1,1,106,
4.00391,,Surface,7,Image 1,1,107,
6.00391,,Surface,7,Image 1,1,108,
8.00391,,Surface,7,Image 1,1,109,
5.00391,,Surface,7,Image 1,1,110,
6.00391,,Surface,7,Image 1,1,111,
5.00391,,Surface,7,Image 1,1,112,
4.00391,,Surface,7,Image 1,1,113,
5.50391,,Surface,7,Image 1,1,114,
7.50781,,Surface,7,Image 1,1,116,
8.00781,,Surface,7,Image 1,1,117,
6.00195,,Surface,7,Image 1,1,118,
6.00391,,Surface,7,Image 1,1,119,
11.0156,,Surface,7,Image 1,1,120,
7.00391,,Surface,7,Image 1,1,121,
5.00391,,Surface,7,Image 1,1,122,
5.50195,,Surface,7,Image 1,1,123,
4.00195,,Surface,7,Image 1,1,124,
6.50195,,Surface,7,Image 1,1,125,
8.50781,,Surface,7,Image 1,1,126,
7.00195,,Surface,7,Image 1,1,127,
3.00195,,Surface,7,Image 1,1,128,
5.50391,,Surface,7,Image 1,1,129,
7.00391,,Surface,7,Image 1,1,130,
6.00195,,Surface,7,Image 1,1,131,
5.00391,,Surface,7,Image 1,1,132,
6.00781,,Surface,7,Image 1,1,133,
9.00781,,Surface,7,Image 1,1,134,
