
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.189329,3.94781,-10.8645,18.7602,,1,Intensity Outside,Image 1,1,,
0.3315,0.189329,1.90239,-7.33672,11.1415,,1,Intensity Outside,Image 1,1,,
0.5525,0.189329,0.76792,-4.29468,5.83052,,1,Intensity Outside,Image 1,1,,
0.7735,0.189329,0.301405,-2.31961,2.92242,,1,Intensity Outside,Image 1,1,,
0.9945,0.189329,0.122444,-1.17808,1.42297,,1,Intensity Outside,Image 1,1,,
1.2155,0.189329,0.0579404,-0.581713,0.697594,,1,Intensity Outside,Image 1,1,,
1.4365,0.189329,0.0306025,-0.293336,0.354541,,1,Intensity Outside,Image 1,1,,
1.6575,0.189329,0.0154416,-0.162375,0.193258,,1,Intensity Outside,Image 1,1,,
1.8785,0.189329,0.0070858,-0.105132,0.119303,,1,Intensity Outside,Image 1,1,,
2.0995,0.189329,0.0033663,-0.0926579,0.0993905,,1,Intensity Outside,Image 1,1,,
2.3205,0.189329,0.00235705,-0.128899,0.133613,,1,Intensity Outside,Image 1,1,,
2.5415,0.189329,0.00283618,-0.214846,0.220518,,1,Intensity Outside,Image 1,1,,
2.7625,0.189329,0.00366095,-0.298174,0.305496,,1,Intensity Outside,Image 1,1,,
2.9835,0.189329,0.00268543,-0.227252,0.232623,,1,Intensity Outside,Image 1,1,,
3.2045,0.189329,0.00173531,-0.137354,0.140825,,1,Intensity Outside,Image 1,1,,
3.4255,0.189329,0.00123148,-0.0790825,0.0815455,,1,Intensity Outside,Image 1,1,,
3.6465,0.189329,0.000949097,-0.045804,0.0477022,,1,Intensity Outside,Image 1,1,,
3.8675,0.189329,0.000826864,-0.0300513,0.031705,,1,Intensity Outside,Image 1,1,,
4.0885,0.189329,0.000803665,-0.026221,0.0278283,,1,Intensity Outside,Image 1,1,,
4.3095,0.189329,0.000793182,-0.0261043,0.0276907,,1,Intensity Outside,Image 1,1,,
4.5305,0.189329,0.000725369,-0.0244614,0.0259121,,1,Intensity Outside,Image 1,1,,
4.7515,0.189329,0.000719984,-0.024362,0.025802,,1,Intensity Outside,Image 1,1,,
4.9725,0.189329,0.000754162,-0.0240407,0.025549,,1,Intensity Outside,Image 1,1,,
5.1935,0.189329,0.000744552,-0.0210634,0.0225525,,1,Intensity Outside,Image 1,1,,
5.4145,0.189329,0.000783256,-0.0217939,0.0233604,,1,Intensity Outside,Image 1,1,,
5.6355,0.189329,0.000872831,-0.0283076,0.0300532,,1,Intensity Outside,Image 1,1,,
5.8565,0.189329,0.00105402,-0.0400826,0.0421907,,1,Intensity Outside,Image 1,1,,
6.0775,0.189329,0.00140236,-0.0568866,0.0596913,,1,Intensity Outside,Image 1,1,,
6.2985,0.189329,0.0018261,-0.0739717,0.0776239,,1,Intensity Outside,Image 1,1,,
6.5195,0.189329,0.00277588,-0.110349,0.115901,,1,Intensity Outside,Image 1,1,,
6.7405,0.189329,0.00476554,-0.164999,0.17453,,1,Intensity Outside,Image 1,1,,
6.9615,0.189329,0.00668289,-0.20222,0.215585,,1,Intensity Outside,Image 1,1,,
7.1825,0.189329,0.00722732,-0.213293,0.227747,,1,Intensity Outside,Image 1,1,,
7.4035,0.189329,0.00794031,-0.250583,0.266464,,1,Intensity Outside,Image 1,1,,
7.6245,0.189329,0.00775244,-0.235387,0.250892,,1,Intensity Outside,Image 1,1,,
7.8455,0.189329,0.0065697,-0.177101,0.19024,,1,Intensity Outside,Image 1,1,,
8.0665,0.189329,0.00582107,-0.141091,0.152733,,1,Intensity Outside,Image 1,1,,
8.2875,0.189329,0.00545816,-0.138589,0.149505,,1,Intensity Outside,Image 1,1,,
8.5085,0.189329,0.00543795,-0.151011,0.161887,,1,Intensity Outside,Image 1,1,,
8.7295,0.189329,0.00574014,-0.146451,0.157931,,1,Intensity Outside,Image 1,1,,
