
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
417.007,,Surface,4,Image 1,1,44,
95.2331,,Surface,4,Image 1,1,45,
358.371,,Surface,4,Image 1,1,46,
542.041,,Surface,4,Image 1,1,47,
613.11,,Surface,4,Image 1,1,48,
1617.96,,Surface,4,Image 1,1,49,
98.2639,,Surface,4,Image 1,1,50,
808.35,,Surface,4,Image 1,1,51,
209.203,,Surface,4,Image 1,1,52,
315.905,,Surface,4,Image 1,1,53,
55.8401,,Surface,4,Image 1,1,54,
131.225,,Surface,4,Image 1,1,55,
95.9668,,Surface,4,Image 1,1,56,
41.6364,,Surface,4,Image 1,1,57,
107.641,,Surface,4,Image 1,1,58,
749.48,,Surface,4,Image 1,1,63,
46.2955,,Surface,4,Image 1,1,64,
1013.28,,Surface,4,Image 1,1,65,
199.706,,Surface,4,Image 1,1,66,
2527.64,,Surface,4,Image 1,1,67,
489.561,,Surface,4,Image 1,1,68,
133.358,,Surface,4,Image 1,1,69,
858.857,,Surface,4,Image 1,1,70,
306.471,,Surface,4,Image 1,1,71,
1303.79,,Surface,4,Image 1,1,72,
77.4465,,Surface,4,Image 1,1,73,
513.688,,Surface,4,Image 1,1,74,
2325.06,,Surface,4,Image 1,1,75,
286.534,,Surface,4,Image 1,1,76,
179.225,,Surface,4,Image 1,1,77,
5669.21,,Surface,4,Image 1,1,78,
1438.94,,Surface,4,Image 1,1,79,
821.055,,Surface,4,Image 1,1,80,
301.311,,Surface,4,Image 1,1,81,
234.758,,Surface,4,Image 1,1,82,
305.092,,Surface,4,Image 1,1,84,
435.976,,Surface,4,Image 1,1,85,
565.807,,Surface,4,Image 1,1,86,
117.521,,Surface,4,Image 1,1,88,
2102.37,,Surface,4,Image 1,1,89,
71.9339,,Surface,4,Image 1,1,90,
208.425,,Surface,4,Image 1,1,91,
190.37,,Surface,4,Image 1,1,92,
285.667,,Surface,4,Image 1,1,93,
209.331,,Surface,4,Image 1,1,94,
129.462,,Surface,4,Image 1,1,95,
1053.03,,Surface,4,Image 1,1,96,
48.5973,,Surface,4,Image 1,1,97,
2158.99,,Surface,4,Image 1,1,99,
2365.19,,Surface,4,Image 1,1,100,
1138.85,,Surface,4,Image 1,1,101,
693.14,,Surface,4,Image 1,1,102,
39.4483,,Surface,4,Image 1,1,103,
156.37,,Surface,4,Image 1,1,104,
2056.87,,Surface,4,Image 1,1,105,
822.802,,Surface,4,Image 1,1,106,
144.484,,Surface,4,Image 1,1,107,
715.66,,Surface,4,Image 1,1,108,
69.7125,,Surface,4,Image 1,1,109,
266.565,,Surface,4,Image 1,1,110,
515.651,,Surface,4,Image 1,1,111,
846.51,,Surface,4,Image 1,1,112,
126.432,,Surface,4,Image 1,1,113,
112.477,,Surface,4,Image 1,1,114,
589.521,,Surface,4,Image 1,1,116,
127.32,,Surface,4,Image 1,1,117,
54.4122,,Surface,4,Image 1,1,118,
59.3155,,Surface,4,Image 1,1,119,
1472.83,,Surface,4,Image 1,1,120,
64.583,,Surface,4,Image 1,1,121,
954.216,,Surface,4,Image 1,1,122,
35.0381,,Surface,4,Image 1,1,123,
77.3736,,Surface,4,Image 1,1,124,
47.1973,,Surface,4,Image 1,1,125,
232.416,,Surface,4,Image 1,1,126,
41.6966,,Surface,4,Image 1,1,127,
133.016,,Surface,4,Image 1,1,128,
316.413,,Surface,4,Image 1,1,129,
160.184,,Surface,4,Image 1,1,130,
65.5308,,Surface,4,Image 1,1,131,
132.553,,Surface,4,Image 1,1,132,
490.863,,Surface,4,Image 1,1,133,
665.746,,Surface,4,Image 1,1,134,
634.772,,Surface,4,Image 1,1,135,
27.8723,,Surface,4,Image 1,1,136,
449.36,,Surface,4,Image 1,1,137,
65.0911,,Surface,4,Image 1,1,138,
347.564,,Surface,4,Image 1,1,139,
285.305,,Surface,4,Image 1,1,141,
86.024,,Surface,4,Image 1,1,142,
67.5247,,Surface,4,Image 1,1,144,
90.3825,,Surface,4,Image 1,1,145,
116.345,,Surface,4,Image 1,1,146,
436.728,,Surface,4,Image 1,1,147,
457.366,,Surface,4,Image 1,1,148,
85.1469,,Surface,4,Image 1,1,149,
