
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.938139,,Surface,ER,1,44,
0.502005,,Surface,ER,1,45,
0.554685,,Surface,ER,1,46,
0.658383,,Surface,ER,1,47,
0.340281,,Surface,ER,1,48,
0.795117,,Surface,ER,1,49,
0.0285392,,Surface,ER,1,50,
0.206483,,Surface,ER,1,51,
0.968089,,Surface,ER,1,52,
0.902959,,Surface,ER,1,53,
0.90781,,Surface,ER,1,54,
0.965217,,Surface,ER,1,55,
0.537815,,Surface,ER,1,56,
0.833913,,Surface,ER,1,57,
0.979787,,Surface,ER,1,58,
0.210374,,Surface,ER,1,63,
1,,Surface,ER,1,64,
0.864219,,Surface,ER,1,65,
0.855381,,Surface,ER,1,66,
0.389502,,Surface,ER,1,67,
0.645465,,Surface,ER,1,68,
0.970465,,Surface,ER,1,69,
0.215014,,Surface,ER,1,70,
0.186104,,Surface,ER,1,71,
0.736794,,Surface,ER,1,72,
0.960996,,Surface,ER,1,73,
0.706322,,Surface,ER,1,74,
0.579341,,Surface,ER,1,75,
0.618611,,Surface,ER,1,76,
0.899483,,Surface,ER,1,77,
0.730174,,Surface,ER,1,78,
0.871464,,Surface,ER,1,79,
0.887321,,Surface,ER,1,80,
0.617857,,Surface,ER,1,81,
0.153999,,Surface,ER,1,82,
0.155246,,Surface,ER,1,84,
0.612717,,Surface,ER,1,85,
0.951773,,Surface,ER,1,86,
0.489579,,Surface,ER,1,88,
0.326071,,Surface,ER,1,89,
0.0018842,,Surface,ER,1,90,
0.892074,,Surface,ER,1,91,
0.7482,,Surface,ER,1,92,
0.903034,,Surface,ER,1,93,
0.902722,,Surface,ER,1,94,
0.531753,,Surface,ER,1,95,
0.340932,,Surface,ER,1,96,
0.343091,,Surface,ER,1,97,
0.674125,,Surface,ER,1,99,
0.390156,,Surface,ER,1,100,
0.262469,,Surface,ER,1,101,
0.793714,,Surface,ER,1,102,
0.312554,,Surface,ER,1,103,
0.254015,,Surface,ER,1,104,
0.498224,,Surface,ER,1,105,
0.552034,,Surface,ER,1,106,
0.0388383,,Surface,ER,1,107,
0.430452,,Surface,ER,1,108,
0.918947,,Surface,ER,1,109,
0.647519,,Surface,ER,1,110,
0.176839,,Surface,ER,1,111,
0.329011,,Surface,ER,1,112,
0.12532,,Surface,ER,1,113,
0.421775,,Surface,ER,1,114,
0.855362,,Surface,ER,1,116,
1,,Surface,ER,1,117,
0.376964,,Surface,ER,1,118,
1,,Surface,ER,1,119,
0.310649,,Surface,ER,1,120,
0.994045,,Surface,ER,1,121,
0.484585,,Surface,ER,1,122,
0.245017,,Surface,ER,1,123,
0,,Surface,ER,1,124,
0.986483,,Surface,ER,1,125,
0.536762,,Surface,ER,1,126,
0.907148,,Surface,ER,1,127,
0,,Surface,ER,1,128,
0.444787,,Surface,ER,1,129,
0.981031,,Surface,ER,1,130,
0.791275,,Surface,ER,1,131,
0.0244107,,Surface,ER,1,132,
0.535112,,Surface,ER,1,133,
0.913242,,Surface,ER,1,134,
0.600317,,Surface,ER,1,135,
0.351338,,Surface,ER,1,136,
0.395668,,Surface,ER,1,137,
0.637832,,Surface,ER,1,138,
0.0284408,,Surface,ER,1,139,
0.713475,,Surface,ER,1,141,
0.931042,,Surface,ER,1,142,
0.761773,,Surface,ER,1,144,
0.291305,,Surface,ER,1,145,
