
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.55239,,Surface,5,Image 1,1,44,
2.09465,,Surface,5,Image 1,1,45,
3.92792,,Surface,5,Image 1,1,46,
1.90292,,Surface,5,Image 1,1,47,
2.09976,,Surface,5,Image 1,1,48,
2.80368,,Surface,5,Image 1,1,49,
0.829391,,Surface,5,Image 1,1,50,
2.84265,,Surface,5,Image 1,1,51,
1.36858,,Surface,5,Image 1,1,52,
1.36252,,Surface,5,Image 1,1,53,
4.77602,,Surface,5,Image 1,1,54,
0.593722,,Surface,5,Image 1,1,55,
2.03627,,Surface,5,Image 1,1,56,
0.275369,,Surface,5,Image 1,1,57,
0.627373,,Surface,5,Image 1,1,58,
2.53235,,Surface,5,Image 1,1,63,
1.5251,,Surface,5,Image 1,1,64,
4.12479,,Surface,5,Image 1,1,65,
3.36263,,Surface,5,Image 1,1,66,
2.30788,,Surface,5,Image 1,1,67,
1.88979,,Surface,5,Image 1,1,68,
2.45983,,Surface,5,Image 1,1,69,
2.49808,,Surface,5,Image 1,1,70,
0.396441,,Surface,5,Image 1,1,71,
7.10108,,Surface,5,Image 1,1,72,
5.29643,,Surface,5,Image 1,1,73,
11.9249,,Surface,5,Image 1,1,74,
3.27182,,Surface,5,Image 1,1,75,
0.695413,,Surface,5,Image 1,1,76,
1.7576,,Surface,5,Image 1,1,77,
3.29495,,Surface,5,Image 1,1,78,
3.42135,,Surface,5,Image 1,1,79,
3.92163,,Surface,5,Image 1,1,80,
1.68909,,Surface,5,Image 1,1,81,
1.75123,,Surface,5,Image 1,1,82,
1.06147,,Surface,5,Image 1,1,84,
23.1896,,Surface,5,Image 1,1,85,
3.18549,,Surface,5,Image 1,1,86,
3.73808,,Surface,5,Image 1,1,88,
2.139,,Surface,5,Image 1,1,89,
3.04847,,Surface,5,Image 1,1,90,
2.21927,,Surface,5,Image 1,1,91,
1.19964,,Surface,5,Image 1,1,92,
1.05322,,Surface,5,Image 1,1,93,
2.01896,,Surface,5,Image 1,1,94,
1.59955,,Surface,5,Image 1,1,95,
4.63076,,Surface,5,Image 1,1,96,
3.81132,,Surface,5,Image 1,1,97,
3.0036,,Surface,5,Image 1,1,99,
7.31023,,Surface,5,Image 1,1,100,
1.82364,,Surface,5,Image 1,1,101,
27.4549,,Surface,5,Image 1,1,102,
3.02512,,Surface,5,Image 1,1,103,
27.4111,,Surface,5,Image 1,1,104,
3.36598,,Surface,5,Image 1,1,105,
53.8022,,Surface,5,Image 1,1,106,
0.0302994,,Surface,5,Image 1,1,107,
1.93199,,Surface,5,Image 1,1,108,
1.70962,,Surface,5,Image 1,1,109,
2.23624,,Surface,5,Image 1,1,110,
4.66789,,Surface,5,Image 1,1,111,
2.06923,,Surface,5,Image 1,1,112,
1.72757,,Surface,5,Image 1,1,113,
3.59961,,Surface,5,Image 1,1,114,
3.22097,,Surface,5,Image 1,1,116,
11.2758,,Surface,5,Image 1,1,117,
5.49177,,Surface,5,Image 1,1,118,
1.79194,,Surface,5,Image 1,1,119,
3.01731,,Surface,5,Image 1,1,120,
3.45608,,Surface,5,Image 1,1,121,
1.24017,,Surface,5,Image 1,1,122,
2.73765,,Surface,5,Image 1,1,123,
0.0457126,,Surface,5,Image 1,1,124,
2.55538,,Surface,5,Image 1,1,125,
47.783,,Surface,5,Image 1,1,126,
1.51447,,Surface,5,Image 1,1,127,
0.250652,,Surface,5,Image 1,1,128,
3.21278,,Surface,5,Image 1,1,129,
4.32398,,Surface,5,Image 1,1,130,
0.245239,,Surface,5,Image 1,1,131,
0.0594843,,Surface,5,Image 1,1,132,
4.21986,,Surface,5,Image 1,1,133,
4.93903,,Surface,5,Image 1,1,134,
3.0859,,Surface,5,Image 1,1,135,
0.437842,,Surface,5,Image 1,1,136,
0.934416,,Surface,5,Image 1,1,137,
0.0106521,,Surface,5,Image 1,1,138,
52.3685,,Surface,5,Image 1,1,139,
94.6206,,Surface,5,Image 1,1,141,
5.33601,,Surface,5,Image 1,1,142,
21.079,,Surface,5,Image 1,1,144,
4.41801,,Surface,5,Image 1,1,145,
0.776945,,Surface,5,Image 1,1,146,
0.829337,,Surface,5,Image 1,1,147,
2.23346,,Surface,5,Image 1,1,148,
