
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
778.267,,Surface,5,Image 1,1,44,
50.2716,,Surface,5,Image 1,1,45,
251.387,,Surface,5,Image 1,1,46,
146.525,,Surface,5,Image 1,1,47,
258.27,,Surface,5,Image 1,1,48,
698.116,,Surface,5,Image 1,1,49,
17.4172,,Surface,5,Image 1,1,50,
338.275,,Surface,5,Image 1,1,51,
65.6916,,Surface,5,Image 1,1,52,
83.1137,,Surface,5,Image 1,1,53,
62.0883,,Surface,5,Image 1,1,54,
18.4054,,Surface,5,Image 1,1,55,
52.9429,,Surface,5,Image 1,1,56,
2.75369,,Surface,5,Image 1,1,57,
13.8022,,Surface,5,Image 1,1,58,
281.091,,Surface,5,Image 1,1,63,
16.7761,,Surface,5,Image 1,1,64,
655.841,,Surface,5,Image 1,1,65,
131.143,,Surface,5,Image 1,1,66,
445.42,,Surface,5,Image 1,1,67,
164.412,,Surface,5,Image 1,1,68,
73.795,,Surface,5,Image 1,1,69,
317.256,,Surface,5,Image 1,1,70,
23.39,,Surface,5,Image 1,1,71,
1100.67,,Surface,5,Image 1,1,72,
100.632,,Surface,5,Image 1,1,73,
1049.39,,Surface,5,Image 1,1,74,
749.247,,Surface,5,Image 1,1,75,
45.8972,,Surface,5,Image 1,1,76,
68.5465,,Surface,5,Image 1,1,77,
1426.71,,Surface,5,Image 1,1,78,
687.691,,Surface,5,Image 1,1,79,
509.812,,Surface,5,Image 1,1,80,
111.48,,Surface,5,Image 1,1,81,
84.0592,,Surface,5,Image 1,1,82,
48.8278,,Surface,5,Image 1,1,84,
2087.06,,Surface,5,Image 1,1,85,
356.775,,Surface,5,Image 1,1,86,
97.19,,Surface,5,Image 1,1,88,
425.66,,Surface,5,Image 1,1,89,
51.824,,Surface,5,Image 1,1,90,
104.306,,Surface,5,Image 1,1,91,
45.5864,,Surface,5,Image 1,1,92,
63.1929,,Surface,5,Image 1,1,93,
92.8721,,Surface,5,Image 1,1,94,
47.9865,,Surface,5,Image 1,1,95,
703.875,,Surface,5,Image 1,1,96,
45.7359,,Surface,5,Image 1,1,97,
835.001,,Surface,5,Image 1,1,99,
1959.14,,Surface,5,Image 1,1,100,
330.079,,Surface,5,Image 1,1,101,
2772.94,,Surface,5,Image 1,1,102,
27.226,,Surface,5,Image 1,1,103,
931.976,,Surface,5,Image 1,1,104,
794.371,,Surface,5,Image 1,1,105,
8177.93,,Surface,5,Image 1,1,106,
0.878684,,Surface,5,Image 1,1,107,
195.131,,Surface,5,Image 1,1,108,
22.2251,,Surface,5,Image 1,1,109,
125.229,,Surface,5,Image 1,1,110,
396.77,,Surface,5,Image 1,1,111,
306.246,,Surface,5,Image 1,1,112,
44.9167,,Surface,5,Image 1,1,113,
86.3906,,Surface,5,Image 1,1,114,
367.191,,Surface,5,Image 1,1,116,
293.171,,Surface,5,Image 1,1,117,
76.8848,,Surface,5,Image 1,1,118,
25.0872,,Surface,5,Image 1,1,119,
657.774,,Surface,5,Image 1,1,120,
51.8412,,Surface,5,Image 1,1,121,
150.061,,Surface,5,Image 1,1,122,
21.9012,,Surface,5,Image 1,1,123,
0.639977,,Surface,5,Image 1,1,124,
25.5538,,Surface,5,Image 1,1,125,
1911.32,,Surface,5,Image 1,1,126,
13.6302,,Surface,5,Image 1,1,127,
6.26631,,Surface,5,Image 1,1,128,
205.618,,Surface,5,Image 1,1,129,
155.663,,Surface,5,Image 1,1,130,
3.67859,,Surface,5,Image 1,1,131,
1.66556,,Surface,5,Image 1,1,132,
371.347,,Surface,5,Image 1,1,133,
528.477,,Surface,5,Image 1,1,134,
351.793,,Surface,5,Image 1,1,135,
3.0649,,Surface,5,Image 1,1,136,
60.7371,,Surface,5,Image 1,1,137,
0.170433,,Surface,5,Image 1,1,138,
3142.11,,Surface,5,Image 1,1,139,
5487.99,,Surface,5,Image 1,1,141,
106.72,,Surface,5,Image 1,1,142,
358.343,,Surface,5,Image 1,1,144,
92.7782,,Surface,5,Image 1,1,145,
18.6467,,Surface,5,Image 1,1,146,
58.8829,,Surface,5,Image 1,1,147,
169.743,,Surface,5,Image 1,1,148,
10.0132,,Surface,5,Image 1,1,149,
7415.4,,Surface,5,Image 1,1,150,
32.5934,,Surface,5,Image 1,1,151,
6.97661,,Surface,5,Image 1,1,152,
249.256,,Surface,5,Image 1,1,153,
150.481,,Surface,5,Image 1,1,154,
5536.58,,Surface,5,Image 1,1,155,
184.688,,Surface,5,Image 1,1,156,
165.182,,Surface,5,Image 1,1,157,
1.84939,,Surface,5,Image 1,1,158,
49.1737,,Surface,5,Image 1,1,159,
25.4691,,Surface,5,Image 1,1,160,
303.518,,Surface,5,Image 1,1,161,
861.636,,Surface,5,Image 1,1,162,
254.494,,Surface,5,Image 1,1,163,
603.467,,Surface,5,Image 1,1,164,
3203.86,,Surface,5,Image 1,1,165,
114.357,,Surface,5,Image 1,1,166,
39.0026,,Surface,5,Image 1,1,167,
72.4168,,Surface,5,Image 1,1,168,
149.989,,Surface,5,Image 1,1,169,
121.86,,Surface,5,Image 1,1,171,
134.149,,Surface,5,Image 1,1,172,
193.624,,Surface,5,Image 1,1,173,
345.986,,Surface,5,Image 1,1,174,
26.3839,,Surface,5,Image 1,1,175,
7.33556,,Surface,5,Image 1,1,176,
430.321,,Surface,5,Image 1,1,178,
423.356,,Surface,5,Image 1,1,179,
10.5722,,Surface,5,Image 1,1,180,
117.811,,Surface,5,Image 1,1,181,
37.2514,,Surface,5,Image 1,1,182,
191.509,,Surface,5,Image 1,1,183,
2367.95,,Surface,5,Image 1,1,184,
61.9841,,Surface,5,Image 1,1,185,
14.4858,,Surface,5,Image 1,1,186,
47.147,,Surface,5,Image 1,1,187,
6.66089,,Surface,5,Image 1,1,188,
43.5377,,Surface,5,Image 1,1,189,
61.1366,,Surface,5,Image 1,1,190,
2079.84,,Surface,5,Image 1,1,191,
0.00318578,,Surface,5,Image 1,1,192,
7.12913,,Surface,5,Image 1,1,193,
199.946,,Surface,5,Image 1,1,194,
1.16877,,Surface,5,Image 1,1,195,
2.72496,,Surface,5,Image 1,1,196,
9944.68,,Surface,5,Image 1,1,197,
353.43,,Surface,5,Image 1,1,199,
10.5494,,Surface,5,Image 1,1,200,
29.5745,,Surface,5,Image 1,1,201,
149.245,,Surface,5,Image 1,1,202,
114.666,,Surface,5,Image 1,1,203,
78.3692,,Surface,5,Image 1,1,204,
292.103,,Surface,5,Image 1,1,205,
3267.53,,Surface,5,Image 1,1,206,
21.3466,,Surface,5,Image 1,1,207,
3.50987,,Surface,5,Image 1,1,208,
106.154,,Surface,5,Image 1,1,209,
50.2431,,Surface,5,Image 1,1,210,
2882.93,,Surface,5,Image 1,1,211,
83.9453,,Surface,5,Image 1,1,212,
4376.86,,Surface,5,Image 1,1,213,
27.2985,,Surface,5,Image 1,1,214,
126.635,,Surface,5,Image 1,1,215,
1135.45,,Surface,5,Image 1,1,216,
226.738,,Surface,5,Image 1,1,217,
121.26,,Surface,5,Image 1,1,218,
32.8562,,Surface,5,Image 1,1,219,
65.911,,Surface,5,Image 1,1,220,
122.516,,Surface,5,Image 1,1,221,
4578.07,,Surface,5,Image 1,1,222,
168.044,,Surface,5,Image 1,1,223,
