
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,3.62947,6.50872,2.53148,10.486,,7,Intensity Outside,Image 1,1,,
0.3315,3.62947,5.36009,2.16332,8.55686,,7,Intensity Outside,Image 1,1,,
0.5525,3.62947,4.59431,1.94644,7.24217,,7,Intensity Outside,Image 1,1,,
0.7735,3.62947,4.14937,1.71854,6.58021,,7,Intensity Outside,Image 1,1,,
0.9945,3.62947,3.88012,1.47982,6.28043,,7,Intensity Outside,Image 1,1,,
1.2155,3.62947,3.70717,1.27546,6.13888,,7,Intensity Outside,Image 1,1,,
1.4365,3.62947,3.57879,1.1072,6.05038,,7,Intensity Outside,Image 1,1,,
1.6575,3.62947,3.46389,0.952984,5.97479,,7,Intensity Outside,Image 1,1,,
1.8785,3.62947,3.34558,0.802331,5.88882,,7,Intensity Outside,Image 1,1,,
2.0995,3.62947,3.22132,0.654503,5.78814,,7,Intensity Outside,Image 1,1,,
2.3205,3.62947,3.13927,0.540764,5.73778,,7,Intensity Outside,Image 1,1,,
2.5415,3.62947,3.12939,0.484446,5.77434,,7,Intensity Outside,Image 1,1,,
2.7625,3.62947,3.19903,0.509673,5.88838,,7,Intensity Outside,Image 1,1,,
2.9835,3.62947,3.27309,0.560792,5.98538,,7,Intensity Outside,Image 1,1,,
3.2045,3.62947,3.31114,0.593779,6.0285,,7,Intensity Outside,Image 1,1,,
3.4255,3.62947,3.32756,0.611085,6.04404,,7,Intensity Outside,Image 1,1,,
3.6465,3.62947,3.33697,0.621737,6.05221,,7,Intensity Outside,Image 1,1,,
3.8675,3.62947,3.34357,0.627059,6.06007,,7,Intensity Outside,Image 1,1,,
4.0885,3.62947,3.3477,0.629274,6.06613,,7,Intensity Outside,Image 1,1,,
4.3095,3.62947,3.35151,0.631415,6.0716,,7,Intensity Outside,Image 1,1,,
4.5305,3.62947,3.35432,0.632984,6.07565,,7,Intensity Outside,Image 1,1,,
4.7515,3.62947,3.35758,0.635647,6.07951,,7,Intensity Outside,Image 1,1,,
4.9725,3.62947,3.36362,0.639964,6.08727,,7,Intensity Outside,Image 1,1,,
5.1935,3.62947,3.36907,0.643675,6.09446,,7,Intensity Outside,Image 1,1,,
5.4145,3.62947,3.37323,0.644522,6.10193,,7,Intensity Outside,Image 1,1,,
5.6355,3.62947,3.37574,0.64409,6.1074,,7,Intensity Outside,Image 1,1,,
5.8565,3.62947,3.37713,0.645119,6.10914,,7,Intensity Outside,Image 1,1,,
6.0775,3.62947,3.3784,0.647956,6.10885,,7,Intensity Outside,Image 1,1,,
6.2985,3.62947,3.38176,0.650627,6.1129,,7,Intensity Outside,Image 1,1,,
6.5195,3.62947,3.38472,0.653534,6.1159,,7,Intensity Outside,Image 1,1,,
6.7405,3.62947,3.38698,0.652089,6.12187,,7,Intensity Outside,Image 1,1,,
6.9615,3.62947,3.38877,0.649492,6.12806,,7,Intensity Outside,Image 1,1,,
7.1825,3.62947,3.3912,0.649006,6.13339,,7,Intensity Outside,Image 1,1,,
7.4035,3.62947,3.39237,0.652474,6.13226,,7,Intensity Outside,Image 1,1,,
7.6245,3.62947,3.39383,0.659844,6.12781,,7,Intensity Outside,Image 1,1,,
7.8455,3.62947,3.39475,0.662816,6.12668,,7,Intensity Outside,Image 1,1,,
8.0665,3.62947,3.3932,0.663616,6.12278,,7,Intensity Outside,Image 1,1,,
8.2875,3.62947,3.38765,0.660086,6.11522,,7,Intensity Outside,Image 1,1,,
8.5085,3.62947,3.38124,0.659453,6.10302,,7,Intensity Outside,Image 1,1,,
8.7295,3.62947,3.38035,0.662165,6.09853,,7,Intensity Outside,Image 1,1,,
8.9505,3.62947,3.3818,0.666473,6.09713,,7,Intensity Outside,Image 1,1,,
9.1715,3.62947,3.38579,0.669535,6.10204,,7,Intensity Outside,Image 1,1,,
9.3925,3.62947,3.38797,0.670004,6.10593,,7,Intensity Outside,Image 1,1,,
9.6135,3.62947,3.39041,0.670819,6.11,,7,Intensity Outside,Image 1,1,,
9.8345,3.62947,3.38958,0.670373,6.1088,,7,Intensity Outside,Image 1,1,,
10.0555,3.62947,3.3881,0.670429,6.10578,,7,Intensity Outside,Image 1,1,,
10.2765,3.62947,3.38923,0.670011,6.10845,,7,Intensity Outside,Image 1,1,,
10.4975,3.62947,3.38969,0.669501,6.10987,,7,Intensity Outside,Image 1,1,,
10.7185,3.62947,3.38864,0.669197,6.10809,,7,Intensity Outside,Image 1,1,,
10.9395,3.62947,3.3859,0.669814,6.10198,,7,Intensity Outside,Image 1,1,,
11.1605,3.62947,3.38173,0.670241,6.09322,,7,Intensity Outside,Image 1,1,,
11.3815,3.62947,3.38092,0.672273,6.08956,,7,Intensity Outside,Image 1,1,,
11.6025,3.62947,3.38486,0.675568,6.09414,,7,Intensity Outside,Image 1,1,,
11.8235,3.62947,3.38863,0.676439,6.10082,,7,Intensity Outside,Image 1,1,,
12.0445,3.62947,3.38982,0.676749,6.1029,,7,Intensity Outside,Image 1,1,,
12.2655,3.62947,3.39032,0.678392,6.10224,,7,Intensity Outside,Image 1,1,,
12.4865,3.62947,3.39097,0.683754,6.09819,,7,Intensity Outside,Image 1,1,,
12.7075,3.62947,3.38866,0.685771,6.09155,,7,Intensity Outside,Image 1,1,,
12.9285,3.62947,3.38858,0.683957,6.0932,,7,Intensity Outside,Image 1,1,,
13.1495,3.62947,3.39355,0.684185,6.10292,,7,Intensity Outside,Image 1,1,,
13.3705,3.62947,3.39721,0.689739,6.10468,,7,Intensity Outside,Image 1,1,,
13.5915,3.62947,3.40158,0.693992,6.10918,,7,Intensity Outside,Image 1,1,,
13.8125,3.62947,3.40754,0.697081,6.118,,7,Intensity Outside,Image 1,1,,
14.0335,3.62947,3.41379,0.699219,6.12837,,7,Intensity Outside,Image 1,1,,
14.2545,3.62947,3.41915,0.700187,6.13811,,7,Intensity Outside,Image 1,1,,
14.4755,3.62947,3.42525,0.700371,6.15013,,7,Intensity Outside,Image 1,1,,
14.6965,3.62947,3.43131,0.699045,6.16358,,7,Intensity Outside,Image 1,1,,
14.9175,3.62947,3.43191,0.700698,6.16312,,7,Intensity Outside,Image 1,1,,
15.1385,3.62947,3.42886,0.70188,6.15585,,7,Intensity Outside,Image 1,1,,
15.3595,3.62947,3.43122,0.701947,6.16049,,7,Intensity Outside,Image 1,1,,
15.5805,3.62947,3.43814,0.701771,6.17451,,7,Intensity Outside,Image 1,1,,
15.8015,3.62947,3.44345,0.6998,6.1871,,7,Intensity Outside,Image 1,1,,
16.0225,3.62947,3.44805,0.700114,6.196,,7,Intensity Outside,Image 1,1,,
16.2435,3.62947,3.46049,0.701226,6.21975,,7,Intensity Outside,Image 1,1,,
16.4645,3.62947,3.46963,0.704378,6.23489,,7,Intensity Outside,Image 1,1,,
16.6855,3.62947,3.47079,0.714399,6.22717,,7,Intensity Outside,Image 1,1,,
16.9065,3.62947,3.47666,0.721779,6.23153,,7,Intensity Outside,Image 1,1,,
17.1275,3.62947,3.48588,0.718225,6.25353,,7,Intensity Outside,Image 1,1,,
17.3485,3.62947,3.50147,0.709548,6.29338,,7,Intensity Outside,Image 1,1,,
17.5695,3.62947,3.52849,0.693563,6.36342,,7,Intensity Outside,Image 1,1,,
17.7905,3.62947,3.55263,0.680137,6.42512,,7,Intensity Outside,Image 1,1,,
18.0115,3.62947,3.57594,0.671578,6.48031,,7,Intensity Outside,Image 1,1,,
18.2325,3.62947,3.60672,0.640628,6.57281,,7,Intensity Outside,Image 1,1,,
18.4535,3.62947,3.63471,0.617501,6.65192,,7,Intensity Outside,Image 1,1,,
18.6745,3.62947,3.65527,0.625183,6.68536,,7,Intensity Outside,Image 1,1,,
18.8955,3.62947,3.69095,0.627141,6.75475,,7,Intensity Outside,Image 1,1,,
19.1165,3.62947,3.75272,0.571615,6.93383,,7,Intensity Outside,Image 1,1,,
19.3375,3.62947,3.81799,0.481808,7.15417,,7,Intensity Outside,Image 1,1,,
19.5585,3.62947,3.86149,0.418292,7.30469,,7,Intensity Outside,Image 1,1,,
19.7795,3.62947,3.88391,0.392424,7.3754,,7,Intensity Outside,Image 1,1,,
20.0005,3.62947,3.8898,0.433545,7.34606,,7,Intensity Outside,Image 1,1,,
20.2215,3.62947,3.88709,0.499599,7.27457,,7,Intensity Outside,Image 1,1,,
