
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.04835,µm,Surface,M,1,44,
2.41095,µm,Surface,M,1,45,
1.20665,µm,Surface,M,1,46,
1.17248,µm,Surface,M,1,47,
2.55568,µm,Surface,M,1,48,
1.58919,µm,Surface,M,1,49,
2.39935,µm,Surface,M,1,50,
2.22047,µm,Surface,M,1,51,
1.86843,µm,Surface,M,1,52,
2.15839,µm,Surface,M,1,53,
2.26315,µm,Surface,M,1,54,
2.40329,µm,Surface,M,1,55,
3.19256,µm,Surface,M,1,56,
2.63979,µm,Surface,M,1,57,
3.19066,µm,Surface,M,1,58,
0.508749,µm,Surface,M,1,63,
1.39605,µm,Surface,M,1,64,
2.70692,µm,Surface,M,1,65,
3.34086,µm,Surface,M,1,66,
3.54358,µm,Surface,M,1,67,
2.61156,µm,Surface,M,1,68,
3.18844,µm,Surface,M,1,69,
1.65384,µm,Surface,M,1,70,
1.80017,µm,Surface,M,1,71,
2.80538,µm,Surface,M,1,72,
2.13865,µm,Surface,M,1,73,
2.91805,µm,Surface,M,1,74,
2.46924,µm,Surface,M,1,75,
1.41541,µm,Surface,M,1,76,
1.39876,µm,Surface,M,1,77,
1.17093,µm,Surface,M,1,78,
1.61951,µm,Surface,M,1,79,
1.34314,µm,Surface,M,1,80,
3.19051,µm,Surface,M,1,81,
0.314322,µm,Surface,M,1,82,
2.41343,µm,Surface,M,1,84,
0,µm,Surface,M,1,85,
3.0713,µm,Surface,M,1,86,
3.96122,µm,Surface,M,1,88,
1.0053,µm,Surface,M,1,89,
1.95687,µm,Surface,M,1,90,
3.00543,µm,Surface,M,1,91,
0.680649,µm,Surface,M,1,92,
1.92441,µm,Surface,M,1,93,
3.6294,µm,Surface,M,1,94,
3.79375,µm,Surface,M,1,95,
0.172953,µm,Surface,M,1,96,
1.44859,µm,Surface,M,1,97,
0.859838,µm,Surface,M,1,99,
0,µm,Surface,M,1,100,
1.55188,µm,Surface,M,1,101,
0,µm,Surface,M,1,102,
0.63408,µm,Surface,M,1,103,
0,µm,Surface,M,1,104,
