
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6221.8,,Surface,2,Image 1,1,44,
770.455,,Surface,2,Image 1,1,45,
982.445,,Surface,2,Image 1,1,46,
4916.44,,Surface,2,Image 1,1,47,
6522.93,,Surface,2,Image 1,1,48,
12902.4,,Surface,2,Image 1,1,49,
274.298,,Surface,2,Image 1,1,50,
3406.05,,Surface,2,Image 1,1,51,
2737.67,,Surface,2,Image 1,1,52,
4753.32,,Surface,2,Image 1,1,53,
719.44,,Surface,2,Image 1,1,54,
906.685,,Surface,2,Image 1,1,55,
910.501,,Surface,2,Image 1,1,56,
502.984,,Surface,2,Image 1,1,57,
153.825,,Surface,2,Image 1,1,58,
4478.73,,Surface,2,Image 1,1,63,
890.352,,Surface,2,Image 1,1,64,
21182.6,,Surface,2,Image 1,1,65,
4267.27,,Surface,2,Image 1,1,66,
5606.68,,Surface,2,Image 1,1,67,
3162.1,,Surface,2,Image 1,1,68,
2265.41,,Surface,2,Image 1,1,69,
12052.7,,Surface,2,Image 1,1,70,
2149.77,,Surface,2,Image 1,1,71,
10018,,Surface,2,Image 1,1,72,
444.379,,Surface,2,Image 1,1,73,
3767.59,,Surface,2,Image 1,1,74,
14063.6,,Surface,2,Image 1,1,75,
2748.19,,Surface,2,Image 1,1,76,
586.745,,Surface,2,Image 1,1,77,
21844.9,,Surface,2,Image 1,1,78,
7053.72,,Surface,2,Image 1,1,79,
13086.4,,Surface,2,Image 1,1,80,
1213.97,,Surface,2,Image 1,1,81,
349.878,,Surface,2,Image 1,1,82,
1322.1,,Surface,2,Image 1,1,84,
1552.03,,Surface,2,Image 1,1,85,
9174.7,,Surface,2,Image 1,1,86,
308.04,,Surface,2,Image 1,1,88,
2193.78,,Surface,2,Image 1,1,89,
790.721,,Surface,2,Image 1,1,90,
1157.75,,Surface,2,Image 1,1,91,
1307.25,,Surface,2,Image 1,1,92,
2511.49,,Surface,2,Image 1,1,93,
933.256,,Surface,2,Image 1,1,94,
2668.49,,Surface,2,Image 1,1,95,
4495.97,,Surface,2,Image 1,1,96,
131.765,,Surface,2,Image 1,1,97,
10109.5,,Surface,2,Image 1,1,99,
12136.9,,Surface,2,Image 1,1,100,
5567.21,,Surface,2,Image 1,1,101,
2497.83,,Surface,2,Image 1,1,102,
254.601,,Surface,2,Image 1,1,103,
706.113,,Surface,2,Image 1,1,104,
5977.4,,Surface,2,Image 1,1,105,
2897.31,,Surface,2,Image 1,1,106,
490.16,,Surface,2,Image 1,1,107,
6340.09,,Surface,2,Image 1,1,108,
1100.09,,Surface,2,Image 1,1,109,
1759.38,,Surface,2,Image 1,1,110,
1976.91,,Surface,2,Image 1,1,111,
3357.57,,Surface,2,Image 1,1,112,
1054.87,,Surface,2,Image 1,1,113,
231.961,,Surface,2,Image 1,1,114,
10838.1,,Surface,2,Image 1,1,116,
615.961,,Surface,2,Image 1,1,117,
543.22,,Surface,2,Image 1,1,118,
989.416,,Surface,2,Image 1,1,119,
7200.34,,Surface,2,Image 1,1,120,
204.285,,Surface,2,Image 1,1,121,
3095.78,,Surface,2,Image 1,1,122,
24.9632,,Surface,2,Image 1,1,123,
160.649,,Surface,2,Image 1,1,124,
114.259,,Surface,2,Image 1,1,125,
1588.9,,Surface,2,Image 1,1,126,
468.216,,Surface,2,Image 1,1,127,
142.618,,Surface,2,Image 1,1,128,
2889.99,,Surface,2,Image 1,1,129,
554.715,,Surface,2,Image 1,1,130,
215.162,,Surface,2,Image 1,1,131,
415.42,,Surface,2,Image 1,1,132,
3014.24,,Surface,2,Image 1,1,133,
3082.2,,Surface,2,Image 1,1,134,
7267.77,,Surface,2,Image 1,1,135,
87.8567,,Surface,2,Image 1,1,136,
1866.51,,Surface,2,Image 1,1,137,
324.175,,Surface,2,Image 1,1,138,
1753.2,,Surface,2,Image 1,1,139,
591.74,,Surface,2,Image 1,1,141,
646.889,,Surface,2,Image 1,1,142,
59.195,,Surface,2,Image 1,1,144,
357.171,,Surface,2,Image 1,1,145,
314.5,,Surface,2,Image 1,1,146,
1005.66,,Surface,2,Image 1,1,147,
1430.27,,Surface,2,Image 1,1,148,
253.106,,Surface,2,Image 1,1,149,
4934.29,,Surface,2,Image 1,1,150,
619.647,,Surface,2,Image 1,1,151,
380.206,,Surface,2,Image 1,1,152,
3701.45,,Surface,2,Image 1,1,153,
5819.92,,Surface,2,Image 1,1,154,
4335.36,,Surface,2,Image 1,1,155,
2919.54,,Surface,2,Image 1,1,156,
2324.25,,Surface,2,Image 1,1,157,
254.268,,Surface,2,Image 1,1,158,
246.642,,Surface,2,Image 1,1,159,
1037.72,,Surface,2,Image 1,1,160,
7983.73,,Surface,2,Image 1,1,161,
3283.85,,Surface,2,Image 1,1,162,
3199.84,,Surface,2,Image 1,1,163,
1455.4,,Surface,2,Image 1,1,164,
884.871,,Surface,2,Image 1,1,165,
710.149,,Surface,2,Image 1,1,166,
657.964,,Surface,2,Image 1,1,167,
467.656,,Surface,2,Image 1,1,168,
30.3478,,Surface,2,Image 1,1,169,
1566.91,,Surface,2,Image 1,1,171,
4065.7,,Surface,2,Image 1,1,172,
984.903,,Surface,2,Image 1,1,173,
4411.86,,Surface,2,Image 1,1,174,
538.45,,Surface,2,Image 1,1,175,
66.6302,,Surface,2,Image 1,1,176,
2453.7,,Surface,2,Image 1,1,178,
2947.61,,Surface,2,Image 1,1,179,
549.979,,Surface,2,Image 1,1,180,
1429.26,,Surface,2,Image 1,1,181,
506.4,,Surface,2,Image 1,1,182,
618.763,,Surface,2,Image 1,1,183,
2638.33,,Surface,2,Image 1,1,184,
1036.89,,Surface,2,Image 1,1,185,
319.464,,Surface,2,Image 1,1,186,
139.438,,Surface,2,Image 1,1,187,
20.5629,,Surface,2,Image 1,1,188,
2468.41,,Surface,2,Image 1,1,189,
742.352,,Surface,2,Image 1,1,190,
1042.66,,Surface,2,Image 1,1,191,
465.853,,Surface,2,Image 1,1,192,
549.333,,Surface,2,Image 1,1,193,
278.272,,Surface,2,Image 1,1,194,
48.6083,,Surface,2,Image 1,1,195,
362.149,,Surface,2,Image 1,1,196,
5804.06,,Surface,2,Image 1,1,197,
4457.76,,Surface,2,Image 1,1,199,
114.297,,Surface,2,Image 1,1,200,
901.358,,Surface,2,Image 1,1,201,
2030.39,,Surface,2,Image 1,1,202,
2592.26,,Surface,2,Image 1,1,203,
273.188,,Surface,2,Image 1,1,204,
1926.14,,Surface,2,Image 1,1,205,
618.18,,Surface,2,Image 1,1,206,
455.793,,Surface,2,Image 1,1,207,
1155.86,,Surface,2,Image 1,1,208,
207.038,,Surface,2,Image 1,1,209,
828.993,,Surface,2,Image 1,1,210,
1875.29,,Surface,2,Image 1,1,211,
2128.18,,Surface,2,Image 1,1,212,
2248.86,,Surface,2,Image 1,1,213,
111.793,,Surface,2,Image 1,1,214,
1931.02,,Surface,2,Image 1,1,215,
1500.86,,Surface,2,Image 1,1,216,
2653.29,,Surface,2,Image 1,1,217,
560.366,,Surface,2,Image 1,1,218,
1506.14,,Surface,2,Image 1,1,219,
3265.98,,Surface,2,Image 1,1,220,
1505.15,,Surface,2,Image 1,1,221,
1982.93,,Surface,2,Image 1,1,222,
2389.5,,Surface,2,Image 1,1,223,
488.326,,Surface,2,Image 1,1,224,
865.939,,Surface,2,Image 1,1,225,
267.73,,Surface,2,Image 1,1,226,
642.335,,Surface,2,Image 1,1,227,
1969.04,,Surface,2,Image 1,1,228,
2574.03,,Surface,2,Image 1,1,229,
962.216,,Surface,2,Image 1,1,230,
1419.03,,Surface,2,Image 1,1,231,
307.271,,Surface,2,Image 1,1,232,
15.3393,,Surface,2,Image 1,1,233,
174.974,,Surface,2,Image 1,1,234,
455.74,,Surface,2,Image 1,1,235,
774.439,,Surface,2,Image 1,1,236,
5320.77,,Surface,2,Image 1,1,237,
2315.36,,Surface,2,Image 1,1,238,
1423.87,,Surface,2,Image 1,1,239,
2250.67,,Surface,2,Image 1,1,240,
2550.92,,Surface,2,Image 1,1,241,
596.927,,Surface,2,Image 1,1,242,
635.096,,Surface,2,Image 1,1,243,
1862.2,,Surface,2,Image 1,1,244,
5802.02,,Surface,2,Image 1,1,245,
5189.49,,Surface,2,Image 1,1,246,
2367.16,,Surface,2,Image 1,1,247,
714.647,,Surface,2,Image 1,1,248,
1393.65,,Surface,2,Image 1,1,249,
85.1577,,Surface,2,Image 1,1,250,
2327.84,,Surface,2,Image 1,1,251,
84.4296,,Surface,2,Image 1,1,252,
781.708,,Surface,2,Image 1,1,253,
236.107,,Surface,2,Image 1,1,254,
5034.22,,Surface,2,Image 1,1,255,
7927.06,,Surface,2,Image 1,1,256,
1799.72,,Surface,2,Image 1,1,257,
4178.86,,Surface,2,Image 1,1,258,
8983.34,,Surface,2,Image 1,1,259,
662.891,,Surface,2,Image 1,1,260,
437.407,,Surface,2,Image 1,1,261,
944.737,,Surface,2,Image 1,1,262,
365.018,,Surface,2,Image 1,1,263,
8434.93,,Surface,2,Image 1,1,264,
1192.39,,Surface,2,Image 1,1,265,
603.226,,Surface,2,Image 1,1,266,
1749.26,,Surface,2,Image 1,1,267,
2243.38,,Surface,2,Image 1,1,268,
63.6725,,Surface,2,Image 1,1,269,
3902.34,,Surface,2,Image 1,1,270,
248.747,,Surface,2,Image 1,1,271,
3618.76,,Surface,2,Image 1,1,272,
100.589,,Surface,2,Image 1,1,273,
170.018,,Surface,2,Image 1,1,274,
856.596,,Surface,2,Image 1,1,275,
4904.99,,Surface,2,Image 1,1,276,
1465.39,,Surface,2,Image 1,1,277,
1651.41,,Surface,2,Image 1,1,279,
571.249,,Surface,2,Image 1,1,280,
797.137,,Surface,2,Image 1,1,281,
1127.99,,Surface,2,Image 1,1,282,
146.175,,Surface,2,Image 1,1,283,
273.358,,Surface,2,Image 1,1,284,
9772.83,,Surface,2,Image 1,1,285,
713.562,,Surface,2,Image 1,1,286,
122.846,,Surface,2,Image 1,1,287,
5301.71,,Surface,2,Image 1,1,289,
2542.45,,Surface,2,Image 1,1,290,
2901.69,,Surface,2,Image 1,1,291,
600.013,,Surface,2,Image 1,1,292,
2729.87,,Surface,2,Image 1,1,293,
2280.56,,Surface,2,Image 1,1,294,
6972.08,,Surface,2,Image 1,1,295,
784.299,,Surface,2,Image 1,1,296,
127.352,,Surface,2,Image 1,1,297,
8.49986,,Surface,2,Image 1,1,298,
1411.66,,Surface,2,Image 1,1,299,
2664.85,,Surface,2,Image 1,1,300,
4361.51,,Surface,2,Image 1,1,301,
341.861,,Surface,2,Image 1,1,302,
1026.12,,Surface,2,Image 1,1,303,
1229.3,,Surface,2,Image 1,1,304,
4115.94,,Surface,2,Image 1,1,305,
1834.03,,Surface,2,Image 1,1,307,
3749.43,,Surface,2,Image 1,1,308,
343.056,,Surface,2,Image 1,1,309,
137.321,,Surface,2,Image 1,1,310,
1287.02,,Surface,2,Image 1,1,311,
6221.02,,Surface,2,Image 1,1,312,
3020.76,,Surface,2,Image 1,1,313,
289.967,,Surface,2,Image 1,1,314,
643.77,,Surface,2,Image 1,1,315,
1860.61,,Surface,2,Image 1,1,316,
807.338,,Surface,2,Image 1,1,317,
9363.5,,Surface,2,Image 1,1,318,
1306.13,,Surface,2,Image 1,1,319,
764.05,,Surface,2,Image 1,1,320,
2507.9,,Surface,2,Image 1,1,321,
166.519,,Surface,2,Image 1,1,322,
1100.91,,Surface,2,Image 1,1,323,
810.252,,Surface,2,Image 1,1,324,
