
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,0.787587,20.8108,-1.3441,42.9658,,3,Intensity,Image 1,1,,
-0.7735,0.787587,19.5254,-2.11743,41.1683,,3,Intensity,Image 1,1,,
-0.5525,0.787587,17.0811,-3.31681,37.479,,3,Intensity,Image 1,1,,
-0.3315,0.787587,13.3433,-4.58094,31.2675,,3,Intensity,Image 1,1,,
-0.1105,0.787587,9.37805,-5.29264,24.0487,,3,Intensity,Image 1,1,,
0.1105,0.787587,5.96192,-5.30557,17.2294,,3,Intensity,Image 1,1,,
0.3315,0.787587,3.19416,-4.65946,11.0478,,3,Intensity,Image 1,1,,
0.5525,0.787587,1.48801,-3.39426,6.37029,,3,Intensity,Image 1,1,,
0.7735,0.787587,0.686081,-2.198,3.57016,,3,Intensity,Image 1,1,,
0.9945,0.787587,0.3405,-1.27464,1.95564,,3,Intensity,Image 1,1,,
1.2155,0.787587,0.197816,-0.697249,1.09288,,3,Intensity,Image 1,1,,
1.4365,0.787587,0.13058,-0.39389,0.655051,,3,Intensity,Image 1,1,,
1.6575,0.787587,0.0939021,-0.260796,0.4486,,3,Intensity,Image 1,1,,
1.8785,0.787587,0.0716615,-0.213951,0.357274,,3,Intensity,Image 1,1,,
2.0995,0.787587,0.0578701,-0.207107,0.322848,,3,Intensity,Image 1,1,,
2.3205,0.787587,0.0508443,-0.228415,0.330104,,3,Intensity,Image 1,1,,
2.5415,0.787587,0.0487029,-0.257414,0.35482,,3,Intensity,Image 1,1,,
2.7625,0.787587,0.0501104,-0.275832,0.376053,,3,Intensity,Image 1,1,,
2.9835,0.787587,0.0509532,-0.260213,0.362119,,3,Intensity,Image 1,1,,
3.2045,0.787587,0.0510879,-0.251975,0.354151,,3,Intensity,Image 1,1,,
3.4255,0.787587,0.0501231,-0.263304,0.36355,,3,Intensity,Image 1,1,,
3.6465,0.787587,0.0495349,-0.29792,0.396989,,3,Intensity,Image 1,1,,
3.8675,0.787587,0.0488653,-0.276416,0.374146,,3,Intensity,Image 1,1,,
4.0885,0.787587,0.0492108,-0.256537,0.354959,,3,Intensity,Image 1,1,,
4.3095,0.787587,0.0504904,-0.278886,0.379867,,3,Intensity,Image 1,1,,
4.5305,0.787587,0.0507233,-0.268658,0.370104,,3,Intensity,Image 1,1,,
4.7515,0.787587,0.0505275,-0.234208,0.335263,,3,Intensity,Image 1,1,,
4.9725,0.787587,0.0504428,-0.216244,0.31713,,3,Intensity,Image 1,1,,
5.1935,0.787587,0.0502414,-0.208856,0.309338,,3,Intensity,Image 1,1,,
5.4145,0.787587,0.0498253,-0.216276,0.315927,,3,Intensity,Image 1,1,,
5.6355,0.787587,0.0494211,-0.221484,0.320326,,3,Intensity,Image 1,1,,
5.8565,0.787587,0.0496224,-0.212009,0.311254,,3,Intensity,Image 1,1,,
6.0775,0.787587,0.0507247,-0.216147,0.317596,,3,Intensity,Image 1,1,,
6.2985,0.787587,0.0527461,-0.271689,0.377181,,3,Intensity,Image 1,1,,
6.5195,0.787587,0.0566763,-0.408413,0.521766,,3,Intensity,Image 1,1,,
6.7405,0.787587,0.0657119,-0.675417,0.806841,,3,Intensity,Image 1,1,,
6.9615,0.787587,0.0811099,-1.00252,1.16474,,3,Intensity,Image 1,1,,
7.1825,0.787587,0.0914301,-1.12409,1.30695,,3,Intensity,Image 1,1,,
7.4035,0.787587,0.0937104,-1.04224,1.22966,,3,Intensity,Image 1,1,,
7.6245,0.787587,0.098616,-1.04815,1.24538,,3,Intensity,Image 1,1,,
7.8455,0.787587,0.113803,-1.2769,1.5045,,3,Intensity,Image 1,1,,
8.0665,0.787587,0.130612,-1.55113,1.81236,,3,Intensity,Image 1,1,,
8.2875,0.787587,0.12924,-1.49256,1.75104,,3,Intensity,Image 1,1,,
8.5085,0.787587,0.12309,-1.39812,1.6443,,3,Intensity,Image 1,1,,
8.7295,0.787587,0.125661,-1.50872,1.76004,,3,Intensity,Image 1,1,,
8.9505,0.787587,0.131901,-1.63906,1.90286,,3,Intensity,Image 1,1,,
9.1715,0.787587,0.137486,-1.56668,1.84165,,3,Intensity,Image 1,1,,
9.3925,0.787587,0.139441,-1.42778,1.70666,,3,Intensity,Image 1,1,,
9.6135,0.787587,0.144274,-1.41675,1.7053,,3,Intensity,Image 1,1,,
9.8345,0.787587,0.155799,-1.53712,1.84871,,3,Intensity,Image 1,1,,
10.0555,0.787587,0.163832,-1.62161,1.94927,,3,Intensity,Image 1,1,,
10.2765,0.787587,0.166879,-1.69113,2.02489,,3,Intensity,Image 1,1,,
10.4975,0.787587,0.163982,-1.74624,2.0742,,3,Intensity,Image 1,1,,
10.7185,0.787587,0.146617,-1.57618,1.86942,,3,Intensity,Image 1,1,,
10.9395,0.787587,0.13034,-1.39146,1.65214,,3,Intensity,Image 1,1,,
11.1605,0.787587,0.115116,-1.24509,1.47532,,3,Intensity,Image 1,1,,
11.3815,0.787587,0.103856,-1.19862,1.40633,,3,Intensity,Image 1,1,,
11.6025,0.787587,0.102262,-1.27373,1.47825,,3,Intensity,Image 1,1,,
11.8235,0.787587,0.102453,-1.23081,1.43571,,3,Intensity,Image 1,1,,
12.0445,0.787587,0.0967515,-1.02367,1.21717,,3,Intensity,Image 1,1,,
12.2655,0.787587,0.0915381,-0.974203,1.15728,,3,Intensity,Image 1,1,,
12.4865,0.787587,0.0875343,-1.01692,1.19199,,3,Intensity,Image 1,1,,
12.7075,0.787587,0.0880138,-1.18273,1.35876,,3,Intensity,Image 1,1,,
12.9285,0.787587,0.089889,-1.50106,1.68084,,3,Intensity,Image 1,1,,
13.1495,0.787587,0.0892522,-1.66255,1.84105,,3,Intensity,Image 1,1,,
13.3705,0.787587,0.0894573,-1.62149,1.80041,,3,Intensity,Image 1,1,,
13.5915,0.787587,0.106903,-2.06995,2.28375,,3,Intensity,Image 1,1,,
13.8125,0.787587,0.119089,-2.29647,2.53465,,3,Intensity,Image 1,1,,
