
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.061039,µm^3,Surface,N2,1,44,
0,µm^3,Surface,N2,1,45,
0.0208698,µm^3,Surface,N2,1,46,
0,µm^3,Surface,N2,1,47,
0.000625248,µm^3,Surface,N2,1,48,
0.0400373,µm^3,Surface,N2,1,49,
0,µm^3,Surface,N2,1,50,
0,µm^3,Surface,N2,1,51,
6.94724e-06,µm^3,Surface,N2,1,52,
0,µm^3,Surface,N2,1,53,
0,µm^3,Surface,N2,1,54,
0,µm^3,Surface,N2,1,55,
0.00331384,µm^3,Surface,N2,1,56,
0,µm^3,Surface,N2,1,57,
0,µm^3,Surface,N2,1,58,
0.00921905,µm^3,Surface,N2,1,63,
0,µm^3,Surface,N2,1,64,
0.030929,µm^3,Surface,N2,1,65,
0.00313319,µm^3,Surface,N2,1,66,
0.0474426,µm^3,Surface,N2,1,67,
0.0182504,µm^3,Surface,N2,1,68,
0.0186464,µm^3,Surface,N2,1,69,
0.0162009,µm^3,Surface,N2,1,70,
0,µm^3,Surface,N2,1,71,
0.0715157,µm^3,Surface,N2,1,72,
0,µm^3,Surface,N2,1,73,
0.0483942,µm^3,Surface,N2,1,74,
0.0863899,µm^3,Surface,N2,1,75,
0.00231342,µm^3,Surface,N2,1,76,
0.000680828,µm^3,Surface,N2,1,77,
0.0834989,µm^3,Surface,N2,1,78,
0.0888554,µm^3,Surface,N2,1,79,
0.0551057,µm^3,Surface,N2,1,80,
0.0325481,µm^3,Surface,N2,1,81,
0,µm^3,Surface,N2,1,82,
0.0120186,µm^3,Surface,N2,1,84,
0.0402868,µm^3,Surface,N2,1,85,
0.0225856,µm^3,Surface,N2,1,86,
0.010782,µm^3,Surface,N2,1,88,
0.0177224,µm^3,Surface,N2,1,89,
0,µm^3,Surface,N2,1,90,
0.0114837,µm^3,Surface,N2,1,91,
0,µm^3,Surface,N2,1,92,
0,µm^3,Surface,N2,1,93,
0.0303803,µm^3,Surface,N2,1,94,
0.00692632,µm^3,Surface,N2,1,95,
0.038043,µm^3,Surface,N2,1,96,
0,µm^3,Surface,N2,1,97,
0.011046,µm^3,Surface,N2,1,99,
0.0496386,µm^3,Surface,N2,1,100,
0,µm^3,Surface,N2,1,101,
0.0497627,µm^3,Surface,N2,1,102,
0,µm^3,Surface,N2,1,103,
0.0237664,µm^3,Surface,N2,1,104,
0.116124,µm^3,Surface,N2,1,105,
0.111565,µm^3,Surface,N2,1,106,
0,µm^3,Surface,N2,1,107,
0.0170277,µm^3,Surface,N2,1,108,
0,µm^3,Surface,N2,1,109,
0,µm^3,Surface,N2,1,110,
0.00500196,µm^3,Surface,N2,1,111,
0.00135471,µm^3,Surface,N2,1,112,
0,µm^3,Surface,N2,1,113,
0,µm^3,Surface,N2,1,114,
0.00382098,µm^3,Surface,N2,1,116,
0,µm^3,Surface,N2,1,117,
0,µm^3,Surface,N2,1,118,
0.00034041,µm^3,Surface,N2,1,119,
0.000673879,µm^3,Surface,N2,1,120,
0,µm^3,Surface,N2,1,121,
0,µm^3,Surface,N2,1,122,
0,µm^3,Surface,N2,1,123,
0,µm^3,Surface,N2,1,124,
0,µm^3,Surface,N2,1,125,
0.0306101,µm^3,Surface,N2,1,126,
0.000270939,µm^3,Surface,N2,1,127,
0,µm^3,Surface,N2,1,128,
0,µm^3,Surface,N2,1,129,
0,µm^3,Surface,N2,1,130,
0,µm^3,Surface,N2,1,131,
0,µm^3,Surface,N2,1,132,
0.0227039,µm^3,Surface,N2,1,133,
0.00294561,µm^3,Surface,N2,1,134,
0.00530076,µm^3,Surface,N2,1,135,
0,µm^3,Surface,N2,1,136,
0,µm^3,Surface,N2,1,137,
0,µm^3,Surface,N2,1,138,
0.0430176,µm^3,Surface,N2,1,139,
0.0438097,µm^3,Surface,N2,1,141,
0,µm^3,Surface,N2,1,142,
0.0106015,µm^3,Surface,N2,1,144,
0,µm^3,Surface,N2,1,145,
0,µm^3,Surface,N2,1,146,
0,µm^3,Surface,N2,1,147,
0,µm^3,Surface,N2,1,148,
0,µm^3,Surface,N2,1,149,
0.121522,µm^3,Surface,N2,1,150,
0,µm^3,Surface,N2,1,151,
0,µm^3,Surface,N2,1,152,
0,µm^3,Surface,N2,1,153,
0.0168401,µm^3,Surface,N2,1,154,
0.101175,µm^3,Surface,N2,1,155,
0,µm^3,Surface,N2,1,156,
0.00170902,µm^3,Surface,N2,1,157,
0,µm^3,Surface,N2,1,158,
0,µm^3,Surface,N2,1,159,
0,µm^3,Surface,N2,1,160,
0.0286574,µm^3,Surface,N2,1,161,
0.00357087,µm^3,Surface,N2,1,162,
0.00117408,µm^3,Surface,N2,1,163,
0.0125883,µm^3,Surface,N2,1,164,
0.0638654,µm^3,Surface,N2,1,165,
0,µm^3,Surface,N2,1,166,
0,µm^3,Surface,N2,1,167,
0,µm^3,Surface,N2,1,168,
0.00595375,µm^3,Surface,N2,1,169,
0,µm^3,Surface,N2,1,171,
0,µm^3,Surface,N2,1,172,
0,µm^3,Surface,N2,1,173,
0.0348197,µm^3,Surface,N2,1,174,
0,µm^3,Surface,N2,1,175,
0,µm^3,Surface,N2,1,176,
0,µm^3,Surface,N2,1,178,
0.000152839,µm^3,Surface,N2,1,179,
0,µm^3,Surface,N2,1,180,
0,µm^3,Surface,N2,1,181,
0,µm^3,Surface,N2,1,182,
0,µm^3,Surface,N2,1,183,
0.0656307,µm^3,Surface,N2,1,184,
0.00673876,µm^3,Surface,N2,1,185,
0,µm^3,Surface,N2,1,186,
0,µm^3,Surface,N2,1,187,
0,µm^3,Surface,N2,1,188,
0,µm^3,Surface,N2,1,189,
0,µm^3,Surface,N2,1,190,
0.0271083,µm^3,Surface,N2,1,191,
0,µm^3,Surface,N2,1,192,
0,µm^3,Surface,N2,1,193,
0.0102611,µm^3,Surface,N2,1,194,
0,µm^3,Surface,N2,1,195,
0,µm^3,Surface,N2,1,196,
0.14358,µm^3,Surface,N2,1,197,
0,µm^3,Surface,N2,1,199,
0,µm^3,Surface,N2,1,200,
0,µm^3,Surface,N2,1,201,
0,µm^3,Surface,N2,1,202,
9.03133e-05,µm^3,Surface,N2,1,203,
0.00646783,µm^3,Surface,N2,1,204,
0,µm^3,Surface,N2,1,205,
0.0431772,µm^3,Surface,N2,1,206,
0,µm^3,Surface,N2,1,207,
0,µm^3,Surface,N2,1,208,
0,µm^3,Surface,N2,1,209,
0,µm^3,Surface,N2,1,210,
0.0387032,µm^3,Surface,N2,1,211,
0,µm^3,Surface,N2,1,212,
0.075753,µm^3,Surface,N2,1,213,
0,µm^3,Surface,N2,1,214,
0,µm^3,Surface,N2,1,215,
0.0106014,µm^3,Surface,N2,1,216,
0,µm^3,Surface,N2,1,217,
0,µm^3,Surface,N2,1,218,
0,µm^3,Surface,N2,1,219,
0,µm^3,Surface,N2,1,220,
0,µm^3,Surface,N2,1,221,
0.0530635,µm^3,Surface,N2,1,222,
0,µm^3,Surface,N2,1,223,
0,µm^3,Surface,N2,1,224,
0.0182227,µm^3,Surface,N2,1,225,
0,µm^3,Surface,N2,1,226,
0,µm^3,Surface,N2,1,227,
