
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.38982,,Surface,1,Image 1,1,44,
0.016487,,Surface,1,Image 1,1,45,
2.47133,,Surface,1,Image 1,1,46,
0.711033,,Surface,1,Image 1,1,47,
0.14527,,Surface,1,Image 1,1,48,
2.49409,,Surface,1,Image 1,1,49,
0.264413,,Surface,1,Image 1,1,50,
0.0184402,,Surface,1,Image 1,1,51,
1.16652,,Surface,1,Image 1,1,52,
0.323087,,Surface,1,Image 1,1,53,
0.0107621,,Surface,1,Image 1,1,54,
2.98713,,Surface,1,Image 1,1,55,
0.411765,,Surface,1,Image 1,1,56,
0.157188,,Surface,1,Image 1,1,57,
0.0306052,,Surface,1,Image 1,1,58,
0.0144999,,Surface,1,Image 1,1,63,
0,,Surface,1,Image 1,1,64,
0.899586,,Surface,1,Image 1,1,65,
0.010138,,Surface,1,Image 1,1,66,
0.0488443,,Surface,1,Image 1,1,67,
2.98231,,Surface,1,Image 1,1,68,
0.525392,,Surface,1,Image 1,1,69,
0.785811,,Surface,1,Image 1,1,70,
0.827905,,Surface,1,Image 1,1,71,
0.207602,,Surface,1,Image 1,1,72,
0.0141079,,Surface,1,Image 1,1,73,
0.810552,,Surface,1,Image 1,1,74,
1.05914,,Surface,1,Image 1,1,75,
0.0214545,,Surface,1,Image 1,1,76,
1.4165,,Surface,1,Image 1,1,77,
2.92089,,Surface,1,Image 1,1,78,
0.961126,,Surface,1,Image 1,1,79,
0.746527,,Surface,1,Image 1,1,80,
1.64905,,Surface,1,Image 1,1,81,
0.189994,,Surface,1,Image 1,1,82,
1.13379,,Surface,1,Image 1,1,84,
0.590631,,Surface,1,Image 1,1,85,
0.0570265,,Surface,1,Image 1,1,86,
0.161829,,Surface,1,Image 1,1,88,
0.135009,,Surface,1,Image 1,1,89,
0.00036148,,Surface,1,Image 1,1,90,
1.65322,,Surface,1,Image 1,1,91,
0.102113,,Surface,1,Image 1,1,92,
0.000550647,,Surface,1,Image 1,1,93,
0.906642,,Surface,1,Image 1,1,94,
0,,Surface,1,Image 1,1,95,
0.38954,,Surface,1,Image 1,1,96,
0.0285317,,Surface,1,Image 1,1,97,
0.0528866,,Surface,1,Image 1,1,99,
0.0290532,,Surface,1,Image 1,1,100,
1.66118,,Surface,1,Image 1,1,101,
1.267,,Surface,1,Image 1,1,102,
0.898599,,Surface,1,Image 1,1,103,
0.00425784,,Surface,1,Image 1,1,104,
5.35477,,Surface,1,Image 1,1,105,
0.0613853,,Surface,1,Image 1,1,106,
0.000113674,,Surface,1,Image 1,1,107,
0.547927,,Surface,1,Image 1,1,108,
0.138687,,Surface,1,Image 1,1,109,
1.68378e-05,,Surface,1,Image 1,1,110,
0.0436951,,Surface,1,Image 1,1,111,
3.51638e-05,,Surface,1,Image 1,1,112,
0.754451,,Surface,1,Image 1,1,113,
3.18808,,Surface,1,Image 1,1,114,
0.519366,,Surface,1,Image 1,1,116,
0.000934974,,Surface,1,Image 1,1,117,
0,,Surface,1,Image 1,1,118,
0.313705,,Surface,1,Image 1,1,119,
50.3623,,Surface,1,Image 1,1,120,
0.213911,,Surface,1,Image 1,1,121,
0.0342888,,Surface,1,Image 1,1,122,
1.83706e-05,,Surface,1,Image 1,1,123,
0.0203296,,Surface,1,Image 1,1,124,
0,,Surface,1,Image 1,1,125,
0.258924,,Surface,1,Image 1,1,126,
1.00787,,Surface,1,Image 1,1,127,
0,,Surface,1,Image 1,1,128,
0.433939,,Surface,1,Image 1,1,129,
0.0585988,,Surface,1,Image 1,1,130,
1.5506,,Surface,1,Image 1,1,131,
0.0129076,,Surface,1,Image 1,1,132,
0.981493,,Surface,1,Image 1,1,133,
17.2377,,Surface,1,Image 1,1,134,
1.67471,,Surface,1,Image 1,1,135,
5.74493e-05,,Surface,1,Image 1,1,136,
0.0119588,,Surface,1,Image 1,1,137,
0.000383586,,Surface,1,Image 1,1,138,
0.0718027,,Surface,1,Image 1,1,139,
0.619523,,Surface,1,Image 1,1,141,
0.741752,,Surface,1,Image 1,1,142,
0.0219883,,Surface,1,Image 1,1,144,
0.147526,,Surface,1,Image 1,1,145,
0.00256262,,Surface,1,Image 1,1,146,
2.13676,,Surface,1,Image 1,1,147,
0.513455,,Surface,1,Image 1,1,148,
0,,Surface,1,Image 1,1,149,
0.204048,,Surface,1,Image 1,1,150,
1.43377e-06,,Surface,1,Image 1,1,151,
0,,Surface,1,Image 1,1,152,
0.794437,,Surface,1,Image 1,1,153,
0.310406,,Surface,1,Image 1,1,154,
1.63411,,Surface,1,Image 1,1,155,
1.09828,,Surface,1,Image 1,1,156,
0.017667,,Surface,1,Image 1,1,157,
0.000157413,,Surface,1,Image 1,1,158,
0.0103726,,Surface,1,Image 1,1,159,
0.282241,,Surface,1,Image 1,1,160,
0.0350661,,Surface,1,Image 1,1,161,
0.898508,,Surface,1,Image 1,1,162,
0.410233,,Surface,1,Image 1,1,163,
3.26401,,Surface,1,Image 1,1,164,
0.0543702,,Surface,1,Image 1,1,165,
0,,Surface,1,Image 1,1,166,
0,,Surface,1,Image 1,1,167,
0.0163695,,Surface,1,Image 1,1,168,
0.00105157,,Surface,1,Image 1,1,169,
0.00679118,,Surface,1,Image 1,1,171,
0.416562,,Surface,1,Image 1,1,172,
0.0420915,,Surface,1,Image 1,1,173,
0.0419691,,Surface,1,Image 1,1,174,
0,,Surface,1,Image 1,1,175,
26.3975,,Surface,1,Image 1,1,176,
0.0486356,,Surface,1,Image 1,1,178,
0.00895525,,Surface,1,Image 1,1,179,
0.0948317,,Surface,1,Image 1,1,180,
0.718229,,Surface,1,Image 1,1,181,
0,,Surface,1,Image 1,1,182,
0.00876649,,Surface,1,Image 1,1,183,
0.197048,,Surface,1,Image 1,1,184,
1.69243,,Surface,1,Image 1,1,185,
0,,Surface,1,Image 1,1,186,
0.00508605,,Surface,1,Image 1,1,187,
0.043408,,Surface,1,Image 1,1,188,
0.00670406,,Surface,1,Image 1,1,189,
0,,Surface,1,Image 1,1,190,
0.0022184,,Surface,1,Image 1,1,191,
1.15475e-06,,Surface,1,Image 1,1,192,
0.000171991,,Surface,1,Image 1,1,193,
0.00883316,,Surface,1,Image 1,1,194,
0.668365,,Surface,1,Image 1,1,195,
