
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
321.364,,Surface,1,Image 1,1,44,
0.0074354,,Surface,1,Image 1,1,45,
1112.28,,Surface,1,Image 1,1,46,
77.8969,,Surface,1,Image 1,1,47,
3.78677,,Surface,1,Image 1,1,48,
2224.59,,Surface,1,Image 1,1,49,
1.63278,,Surface,1,Image 1,1,50,
0.0445287,,Surface,1,Image 1,1,51,
196.988,,Surface,1,Image 1,1,52,
7.33592,,Surface,1,Image 1,1,53,
0.00274121,,Surface,1,Image 1,1,54,
569.751,,Surface,1,Image 1,1,55,
6.11763,,Surface,1,Image 1,1,56,
0.471854,,Surface,1,Image 1,1,57,
0.0236644,,Surface,1,Image 1,1,58,
0.0266073,,Surface,1,Image 1,1,63,
3.82923e-09,,Surface,1,Image 1,1,64,
184.962,,Surface,1,Image 1,1,65,
0.00425134,,Surface,1,Image 1,1,66,
0.484423,,Surface,1,Image 1,1,67,
1954.43,,Surface,1,Image 1,1,68,
19.91,,Surface,1,Image 1,1,69,
208.113,,Surface,1,Image 1,1,70,
65.9115,,Surface,1,Image 1,1,71,
7.22652,,Surface,1,Image 1,1,72,
0.00418959,,Surface,1,Image 1,1,73,
90.6635,,Surface,1,Image 1,1,74,
533.51,,Surface,1,Image 1,1,75,
0.0315739,,Surface,1,Image 1,1,76,
105.263,,Surface,1,Image 1,1,77,
6958.55,,Surface,1,Image 1,1,78,
277.133,,Surface,1,Image 1,1,79,
98.9134,,Surface,1,Image 1,1,80,
291.693,,Surface,1,Image 1,1,81,
2.6273,,Surface,1,Image 1,1,82,
112.451,,Surface,1,Image 1,1,84,
39.9724,,Surface,1,Image 1,1,85,
0.415889,,Surface,1,Image 1,1,86,
0.909665,,Surface,1,Image 1,1,88,
4.33139,,Surface,1,Image 1,1,89,
2.70167e-06,,Surface,1,Image 1,1,90,
258.677,,Surface,1,Image 1,1,91,
0.438659,,Surface,1,Image 1,1,92,
1.93282e-05,,Surface,1,Image 1,1,93,
45.6417,,Surface,1,Image 1,1,94,
1.04433e-08,,Surface,1,Image 1,1,95,
27.4182,,Surface,1,Image 1,1,96,
0.0133719,,Surface,1,Image 1,1,97,
0.825989,,Surface,1,Image 1,1,99,
0.237714,,Surface,1,Image 1,1,100,
637.218,,Surface,1,Image 1,1,101,
202.797,,Surface,1,Image 1,1,102,
36.3062,,Surface,1,Image 1,1,103,
0.000672771,,Surface,1,Image 1,1,104,
11310.9,,Surface,1,Image 1,1,105,
0.600564,,Surface,1,Image 1,1,106,
5.10985e-07,,Surface,1,Image 1,1,107,
41.5573,,Surface,1,Image 1,1,108,
0.322169,,Surface,1,Image 1,1,109,
4.35416e-08,,Surface,1,Image 1,1,110,
0.173732,,Surface,1,Image 1,1,111,
2.72318e-07,,Surface,1,Image 1,1,112,
21.2283,,Surface,1,Image 1,1,113,
391.794,,Surface,1,Image 1,1,114,
34.3924,,Surface,1,Image 1,1,116,
3.76683e-05,,Surface,1,Image 1,1,117,
4.87356e-09,,Surface,1,Image 1,1,118,
8.79304,,Surface,1,Image 1,1,119,
915546,,Surface,1,Image 1,1,120,
1.33768,,Surface,1,Image 1,1,121,
0.15518,,Surface,1,Image 1,1,122,
7.94318e-09,,Surface,1,Image 1,1,123,
0.00716832,,Surface,1,Image 1,1,124,
3.48111e-09,,Surface,1,Image 1,1,125,
3.51047,,Surface,1,Image 1,1,126,
58.0167,,Surface,1,Image 1,1,127,
8.70279e-09,,Surface,1,Image 1,1,128,
18.3973,,Surface,1,Image 1,1,129,
0.128853,,Surface,1,Image 1,1,130,
185.589,,Surface,1,Image 1,1,131,
0.00595203,,Surface,1,Image 1,1,132,
104.734,,Surface,1,Image 1,1,133,
61126.5,,Surface,1,Image 1,1,134,
995.039,,Surface,1,Image 1,1,135,
3.79531e-08,,Surface,1,Image 1,1,136,
0.0106024,,Surface,1,Image 1,1,137,
3.01409e-06,,Surface,1,Image 1,1,138,
0.363366,,Surface,1,Image 1,1,139,
25.6085,,Surface,1,Image 1,1,141,
21.6422,,Surface,1,Image 1,1,142,
0.00895374,,Surface,1,Image 1,1,144,
0.599668,,Surface,1,Image 1,1,145,
0.000191279,,Surface,1,Image 1,1,146,
403.899,,Surface,1,Image 1,1,147,
23.6379,,Surface,1,Image 1,1,148,
7.31034e-09,,Surface,1,Image 1,1,149,
8.0396,,Surface,1,Image 1,1,150,
2.96546e-09,,Surface,1,Image 1,1,151,
3.133e-09,,Surface,1,Image 1,1,152,
116.934,,Surface,1,Image 1,1,153,
12.7206,,Surface,1,Image 1,1,154,
537.309,,Surface,1,Image 1,1,155,
164.816,,Surface,1,Image 1,1,156,
0.0577038,,Surface,1,Image 1,1,157,
4.52731e-07,,Surface,1,Image 1,1,158,
0.00422857,,Surface,1,Image 1,1,159,
3.9187,,Surface,1,Image 1,1,160,
0.0843878,,Surface,1,Image 1,1,161,
114.077,,Surface,1,Image 1,1,162,
22.8755,,Surface,1,Image 1,1,163,
1038.67,,Surface,1,Image 1,1,164,
0.241934,,Surface,1,Image 1,1,165,
2.12348e-08,,Surface,1,Image 1,1,166,
8.35468e-09,,Surface,1,Image 1,1,167,
0.0172079,,Surface,1,Image 1,1,168,
1.69619e-05,,Surface,1,Image 1,1,169,
0.0036947,,Surface,1,Image 1,1,171,
17.1039,,Surface,1,Image 1,1,172,
0.107745,,Surface,1,Image 1,1,173,
0.331545,,Surface,1,Image 1,1,174,
5.22167e-09,,Surface,1,Image 1,1,175,
31507.1,,Surface,1,Image 1,1,176,
0.422792,,Surface,1,Image 1,1,178,
0.0144751,,Surface,1,Image 1,1,179,
0.318259,,Surface,1,Image 1,1,180,
44.7538,,Surface,1,Image 1,1,181,
5.22167e-09,,Surface,1,Image 1,1,182,
0.00588721,,Surface,1,Image 1,1,183,
4.49255,,Surface,1,Image 1,1,184,
185.827,,Surface,1,Image 1,1,185,
1.35763e-08,,Surface,1,Image 1,1,186,
0.000546458,,Surface,1,Image 1,1,187,
0.0307805,,Surface,1,Image 1,1,188,
0.00229944,,Surface,1,Image 1,1,189,
2.05386e-08,,Surface,1,Image 1,1,190,
0.000244252,,Surface,1,Image 1,1,191,
3.28362e-09,,Surface,1,Image 1,1,192,
5.55799e-07,,Surface,1,Image 1,1,193,
0.0031184,,Surface,1,Image 1,1,194,
10.9488,,Surface,1,Image 1,1,195,
9.74837e-05,,Surface,1,Image 1,1,196,
176.073,,Surface,1,Image 1,1,197,
192530,,Surface,1,Image 1,1,199,
22.6679,,Surface,1,Image 1,1,200,
0.00323093,,Surface,1,Image 1,1,201,
0.0314217,,Surface,1,Image 1,1,202,
9.20842e-08,,Surface,1,Image 1,1,203,
0.00102364,,Surface,1,Image 1,1,204,
0.560067,,Surface,1,Image 1,1,205,
1.44842e-06,,Surface,1,Image 1,1,206,
0.169822,,Surface,1,Image 1,1,207,
0.0185324,,Surface,1,Image 1,1,208,
1.63612e-08,,Surface,1,Image 1,1,209,
0.000141574,,Surface,1,Image 1,1,210,
0.00132847,,Surface,1,Image 1,1,211,
0.005468,,Surface,1,Image 1,1,212,
218.872,,Surface,1,Image 1,1,213,
1.46306,,Surface,1,Image 1,1,214,
26.8325,,Surface,1,Image 1,1,215,
100.08,,Surface,1,Image 1,1,216,
551.746,,Surface,1,Image 1,1,217,
1.00964,,Surface,1,Image 1,1,218,
2.46039e-05,,Surface,1,Image 1,1,219,
446.349,,Surface,1,Image 1,1,220,
2.25524e-06,,Surface,1,Image 1,1,221,
0.0858324,,Surface,1,Image 1,1,222,
0.232225,,Surface,1,Image 1,1,223,
4.45584e-06,,Surface,1,Image 1,1,224,
1.15166,,Surface,1,Image 1,1,225,
254.7,,Surface,1,Image 1,1,226,
2.08867e-09,,Surface,1,Image 1,1,227,
8.35468e-09,,Surface,1,Image 1,1,228,
1507.61,,Surface,1,Image 1,1,229,
21.4852,,Surface,1,Image 1,1,230,
2.40495e-05,,Surface,1,Image 1,1,231,
0.0853502,,Surface,1,Image 1,1,232,
2.78489e-09,,Surface,1,Image 1,1,233,
3.133e-09,,Surface,1,Image 1,1,234,
20.8589,,Surface,1,Image 1,1,235,
2.22791e-08,,Surface,1,Image 1,1,236,
220.859,,Surface,1,Image 1,1,237,
1.19204,,Surface,1,Image 1,1,238,
229.457,,Surface,1,Image 1,1,239,
1.856,,Surface,1,Image 1,1,240,
3.22153,,Surface,1,Image 1,1,241,
0.287987,,Surface,1,Image 1,1,242,
1.11662,,Surface,1,Image 1,1,243,
1.14978e-05,,Surface,1,Image 1,1,244,
2.06794,,Surface,1,Image 1,1,245,
0.00059591,,Surface,1,Image 1,1,246,
0.000232434,,Surface,1,Image 1,1,247,
0.00143678,,Surface,1,Image 1,1,248,
53.3829,,Surface,1,Image 1,1,249,
5.19821e-07,,Surface,1,Image 1,1,250,
768965,,Surface,1,Image 1,1,251,
0.141899,,Surface,1,Image 1,1,252,
2.78489e-09,,Surface,1,Image 1,1,253,
5.70974e-08,,Surface,1,Image 1,1,254,
1964.21,,Surface,1,Image 1,1,255,
118.764,,Surface,1,Image 1,1,256,
0.249062,,Surface,1,Image 1,1,257,
55.569,,Surface,1,Image 1,1,258,
95.6965,,Surface,1,Image 1,1,259,
0.000175451,,Surface,1,Image 1,1,260,
0.129384,,Surface,1,Image 1,1,261,
25.3798,,Surface,1,Image 1,1,262,
1.43392e-08,,Surface,1,Image 1,1,263,
1.29931e+06,,Surface,1,Image 1,1,264,
3.22149e-06,,Surface,1,Image 1,1,265,
4.52545e-09,,Surface,1,Image 1,1,266,
73.7146,,Surface,1,Image 1,1,267,
0.0185058,,Surface,1,Image 1,1,268,
2.29326e-06,,Surface,1,Image 1,1,269,
173.594,,Surface,1,Image 1,1,270,
22.0585,,Surface,1,Image 1,1,271,
2237.88,,Surface,1,Image 1,1,272,
0.0204419,,Surface,1,Image 1,1,273,
0.0249163,,Surface,1,Image 1,1,274,
3.53063e-06,,Surface,1,Image 1,1,275,
0.394391,,Surface,1,Image 1,1,276,
280.91,,Surface,1,Image 1,1,277,
10.3588,,Surface,1,Image 1,1,279,
6.31145,,Surface,1,Image 1,1,280,
17.5341,,Surface,1,Image 1,1,281,
3.04789,,Surface,1,Image 1,1,282,
1.88246,,Surface,1,Image 1,1,283,
4.97737,,Surface,1,Image 1,1,284,
46.7586,,Surface,1,Image 1,1,285,
3.40103e-05,,Surface,1,Image 1,1,286,
4.52317,,Surface,1,Image 1,1,287,
9854.35,,Surface,1,Image 1,1,289,
0.20314,,Surface,1,Image 1,1,290,
93.9553,,Surface,1,Image 1,1,291,
225.151,,Surface,1,Image 1,1,292,
1.0302,,Surface,1,Image 1,1,293,
219.457,,Surface,1,Image 1,1,294,
129.412,,Surface,1,Image 1,1,295,
1.54046,,Surface,1,Image 1,1,296,
4.79812e-06,,Surface,1,Image 1,1,297,
1.23304e-07,,Surface,1,Image 1,1,298,
308.569,,Surface,1,Image 1,1,299,
46.5613,,Surface,1,Image 1,1,300,
1208.43,,Surface,1,Image 1,1,301,
0.0534252,,Surface,1,Image 1,1,302,
2.85451e-08,,Surface,1,Image 1,1,303,
74.9541,,Surface,1,Image 1,1,304,
42.2963,,Surface,1,Image 1,1,305,
2.55061e-05,,Surface,1,Image 1,1,307,
57.3043,,Surface,1,Image 1,1,308,
2.43678e-09,,Surface,1,Image 1,1,309,
1.74056e-09,,Surface,1,Image 1,1,310,
20.7103,,Surface,1,Image 1,1,311,
80.6608,,Surface,1,Image 1,1,312,
58.4116,,Surface,1,Image 1,1,313,
0.0452976,,Surface,1,Image 1,1,314,
0.0651971,,Surface,1,Image 1,1,315,
391.492,,Surface,1,Image 1,1,316,
3.82923e-09,,Surface,1,Image 1,1,317,
34040.1,,Surface,1,Image 1,1,318,
9.27062,,Surface,1,Image 1,1,319,
406.091,,Surface,1,Image 1,1,320,
166.299,,Surface,1,Image 1,1,321,
3756.19,,Surface,1,Image 1,1,322,
23.31,,Surface,1,Image 1,1,323,
152.104,,Surface,1,Image 1,1,324,
0.0772285,,Surface,1,Image 1,1,325,
0.00027962,,Surface,1,Image 1,1,326,
1.97848e-07,,Surface,1,Image 1,1,327,
1.68156,,Surface,1,Image 1,1,328,
163.701,,Surface,1,Image 1,1,329,
1.74056e-09,,Surface,1,Image 1,1,330,
2.71209e-05,,Surface,1,Image 1,1,332,
18482.5,,Surface,1,Image 1,1,333,
0.00353663,,Surface,1,Image 1,1,334,
0.0942819,,Surface,1,Image 1,1,336,
0.000123417,,Surface,1,Image 1,1,338,
1.28801e-08,,Surface,1,Image 1,1,339,
42.0888,,Surface,1,Image 1,1,340,
118302,,Surface,1,Image 1,1,341,
185691,,Surface,1,Image 1,1,342,
34.7368,,Surface,1,Image 1,1,343,
0.00804357,,Surface,1,Image 1,1,344,
1.14131,,Surface,1,Image 1,1,345,
1.24787,,Surface,1,Image 1,1,346,
2597.6,,Surface,1,Image 1,1,347,
3.48111e-09,,Surface,1,Image 1,1,348,
8.85534,,Surface,1,Image 1,1,349,
2.83825e-07,,Surface,1,Image 1,1,350,
3.133e-09,,Surface,1,Image 1,1,351,
1.63612e-08,,Surface,1,Image 1,1,352,
281.767,,Surface,1,Image 1,1,353,
557250,,Surface,1,Image 1,1,354,
89.2191,,Surface,1,Image 1,1,355,
0.31386,,Surface,1,Image 1,1,356,
135.885,,Surface,1,Image 1,1,357,
0.00558683,,Surface,1,Image 1,1,358,
4.08468,,Surface,1,Image 1,1,359,
159.498,,Surface,1,Image 1,1,360,
739213,,Surface,1,Image 1,1,361,
63.729,,Surface,1,Image 1,1,362,
2.0451e-08,,Surface,1,Image 1,1,363,
314.536,,Surface,1,Image 1,1,364,
39927.2,,Surface,1,Image 1,1,365,
1.17855,,Surface,1,Image 1,1,366,
422.221,,Surface,1,Image 1,1,368,
0.000169753,,Surface,1,Image 1,1,369,
1.09822,,Surface,1,Image 1,1,371,
8.21861e-06,,Surface,1,Image 1,1,372,
