
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
115.102,,Surface,1,Image 1,1,44,
0.147919,,Surface,1,Image 1,1,45,
214.871,,Surface,1,Image 1,1,46,
54.7773,,Surface,1,Image 1,1,47,
12.1037,,Surface,1,Image 1,1,48,
410.178,,Surface,1,Image 1,1,49,
1.85909,,Surface,1,Image 1,1,50,
0.6954,,Surface,1,Image 1,1,51,
79.5,,Surface,1,Image 1,1,52,
7.68598,,Surface,1,Image 1,1,53,
0.126735,,Surface,1,Image 1,1,54,
95.3273,,Surface,1,Image 1,1,55,
6.66651,,Surface,1,Image 1,1,56,
1.49924,,Surface,1,Image 1,1,57,
0.259353,,Surface,1,Image 1,1,58,
0.602473,,Surface,1,Image 1,1,63,
0.000205235,,Surface,1,Image 1,1,64,
94.6053,,Surface,1,Image 1,1,65,
0.09734,,Surface,1,Image 1,1,66,
2.15088,,Surface,1,Image 1,1,67,
320.492,,Surface,1,Image 1,1,68,
18.678,,Surface,1,Image 1,1,69,
128.338,,Surface,1,Image 1,1,70,
38.7661,,Surface,1,Image 1,1,71,
9.20126,,Surface,1,Image 1,1,72,
0.0880399,,Surface,1,Image 1,1,73,
53.7645,,Surface,1,Image 1,1,74,
251.688,,Surface,1,Image 1,1,75,
0.28077,,Surface,1,Image 1,1,76,
32.4561,,Surface,1,Image 1,1,77,
1188.9,,Surface,1,Image 1,1,78,
135.583,,Surface,1,Image 1,1,79,
58.6543,,Surface,1,Image 1,1,80,
86.0592,,Surface,1,Image 1,1,81,
6.55296,,Surface,1,Image 1,1,82,
49.5241,,Surface,1,Image 1,1,84,
27.7826,,Surface,1,Image 1,1,85,
2.40548,,Surface,1,Image 1,1,86,
2.43879,,Surface,1,Image 1,1,88,
11.8374,,Surface,1,Image 1,1,89,
0.0028575,,Surface,1,Image 1,1,90,
78.2324,,Surface,1,Image 1,1,91,
1.26973,,Surface,1,Image 1,1,92,
0.00825411,,Surface,1,Image 1,1,93,
18.978,,Surface,1,Image 1,1,94,
0.000559732,,Surface,1,Image 1,1,95,
25.7244,,Surface,1,Image 1,1,96,
0.207937,,Surface,1,Image 1,1,97,
3.66906,,Surface,1,Image 1,1,99,
1.75551,,Surface,1,Image 1,1,100,
157.899,,Surface,1,Image 1,1,101,
64.0848,,Surface,1,Image 1,1,102,
16.1663,,Surface,1,Image 1,1,103,
0.0437817,,Surface,1,Image 1,1,104,
1035.55,,Surface,1,Image 1,1,105,
2.05582,,Surface,1,Image 1,1,106,
0.00198779,,Surface,1,Image 1,1,107,
33.6854,,Surface,1,Image 1,1,108,
0.968313,,Surface,1,Image 1,1,109,
0.00124468,,Surface,1,Image 1,1,110,
0.986301,,Surface,1,Image 1,1,111,
0.00363578,,Surface,1,Image 1,1,112,
12.929,,Surface,1,Image 1,1,113,
59.5706,,Surface,1,Image 1,1,114,
20.3758,,Surface,1,Image 1,1,116,
0.0197087,,Surface,1,Image 1,1,117,
0.000261208,,Surface,1,Image 1,1,118,
10.1889,,Surface,1,Image 1,1,119,
8891.06,,Surface,1,Image 1,1,120,
3.12565,,Surface,1,Image 1,1,121,
1.25019,,Surface,1,Image 1,1,122,
0.000204809,,Surface,1,Image 1,1,123,
0.139107,,Surface,1,Image 1,1,124,
0.000186577,,Surface,1,Image 1,1,125,
5.75775,,Surface,1,Image 1,1,126,
20.9731,,Surface,1,Image 1,1,127,
0.000466444,,Surface,1,Image 1,1,128,
20.1529,,Surface,1,Image 1,1,129,
0.434149,,Surface,1,Image 1,1,130,
47.3588,,Surface,1,Image 1,1,131,
0.189834,,Surface,1,Image 1,1,132,
41.9121,,Surface,1,Image 1,1,133,
1771.6,,Surface,1,Image 1,1,134,
277.462,,Surface,1,Image 1,1,135,
0.000322414,,Surface,1,Image 1,1,136,
0.291423,,Surface,1,Image 1,1,137,
0.00324934,,Surface,1,Image 1,1,138,
1.80048,,Surface,1,Image 1,1,139,
13.9342,,Surface,1,Image 1,1,141,
14.5865,,Surface,1,Image 1,1,142,
0.11174,,Surface,1,Image 1,1,144,
1.73066,,Surface,1,Image 1,1,145,
0.0284272,,Surface,1,Image 1,1,146,
75.239,,Surface,1,Image 1,1,147,
16.5444,,Surface,1,Image 1,1,148,
0.000391813,,Surface,1,Image 1,1,149,
11.1924,,Surface,1,Image 1,1,150,
0.000153597,,Surface,1,Image 1,1,151,
0.00016792,,Surface,1,Image 1,1,152,
58.4081,,Surface,1,Image 1,1,153,
15.2776,,Surface,1,Image 1,1,154,
122.069,,Surface,1,Image 1,1,155,
50.3176,,Surface,1,Image 1,1,156,
0.734414,,Surface,1,Image 1,1,157,
0.000948827,,Surface,1,Image 1,1,158,
0.17328,,Surface,1,Image 1,1,159,
5.17287,,Surface,1,Image 1,1,160,
0.603528,,Surface,1,Image 1,1,161,
52.1119,,Surface,1,Image 1,1,162,
17.4352,,Surface,1,Image 1,1,163,
129.659,,Surface,1,Image 1,1,164,
0.941213,,Surface,1,Image 1,1,165,
0.00113812,,Surface,1,Image 1,1,166,
0.000447786,,Surface,1,Image 1,1,167,
0.384514,,Surface,1,Image 1,1,168,
0.007265,,Surface,1,Image 1,1,169,
0.132954,,Surface,1,Image 1,1,171,
16.055,,Surface,1,Image 1,1,172,
0.620668,,Surface,1,Image 1,1,173,
1.94697,,Surface,1,Image 1,1,174,
0.000279866,,Surface,1,Image 1,1,175,
596.692,,Surface,1,Image 1,1,176,
2.53261,,Surface,1,Image 1,1,178,
0.301071,,Surface,1,Image 1,1,179,
0.842086,,Surface,1,Image 1,1,180,
18.7708,,Surface,1,Image 1,1,181,
0.000279866,,Surface,1,Image 1,1,182,
0.159629,,Surface,1,Image 1,1,183,
6.31976,,Surface,1,Image 1,1,184,
51.9081,,Surface,1,Image 1,1,185,
0.000727652,,Surface,1,Image 1,1,186,
0.0241251,,Surface,1,Image 1,1,187,
0.313102,,Surface,1,Image 1,1,188,
0.0825901,,Surface,1,Image 1,1,189,
0.00110081,,Surface,1,Image 1,1,190,
0.0374618,,Surface,1,Image 1,1,191,
0.000171594,,Surface,1,Image 1,1,192,
0.00129664,,Surface,1,Image 1,1,193,
0.0763648,,Surface,1,Image 1,1,194,
8.05089,,Surface,1,Image 1,1,195,
0.0200243,,Surface,1,Image 1,1,196,
69.0021,,Surface,1,Image 1,1,197,
3296.7,,Surface,1,Image 1,1,199,
13.554,,Surface,1,Image 1,1,200,
0.13357,,Surface,1,Image 1,1,201,
0.291195,,Surface,1,Image 1,1,202,
0.00110276,,Surface,1,Image 1,1,203,
