
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
73930.5,,Surface,3,Image 1,1,44,
1492.29,,Surface,3,Image 1,1,45,
26913.2,,Surface,3,Image 1,1,46,
28481.8,,Surface,3,Image 1,1,47,
15296.4,,Surface,3,Image 1,1,48,
299406,,Surface,3,Image 1,1,49,
446.19,,Surface,3,Image 1,1,50,
15820.9,,Surface,3,Image 1,1,51,
41758.4,,Surface,3,Image 1,1,52,
53359.1,,Surface,3,Image 1,1,53,
33186,,Surface,3,Image 1,1,54,
47477.9,,Surface,3,Image 1,1,55,
35746.3,,Surface,3,Image 1,1,56,
8273.2,,Surface,3,Image 1,1,57,
15876.2,,Surface,3,Image 1,1,58,
26472.1,,Surface,3,Image 1,1,63,
3961.25,,Surface,3,Image 1,1,64,
100686,,Surface,3,Image 1,1,65,
37422.1,,Surface,3,Image 1,1,66,
54843.5,,Surface,3,Image 1,1,67,
38250.5,,Surface,3,Image 1,1,68,
66258.9,,Surface,3,Image 1,1,69,
7720.67,,Surface,3,Image 1,1,70,
3278.33,,Surface,3,Image 1,1,71,
55848.9,,Surface,3,Image 1,1,72,
33183.8,,Surface,3,Image 1,1,73,
77619.8,,Surface,3,Image 1,1,74,
60805.5,,Surface,3,Image 1,1,75,
13293.6,,Surface,3,Image 1,1,76,
51267.9,,Surface,3,Image 1,1,77,
255587,,Surface,3,Image 1,1,78,
492215,,Surface,3,Image 1,1,79,
176016,,Surface,3,Image 1,1,80,
32843.1,,Surface,3,Image 1,1,81,
2172.54,,Surface,3,Image 1,1,82,
2223.52,,Surface,3,Image 1,1,84,
43639.2,,Surface,3,Image 1,1,85,
81681.2,,Surface,3,Image 1,1,86,
3103.37,,Surface,3,Image 1,1,88,
28751.7,,Surface,3,Image 1,1,89,
113.799,,Surface,3,Image 1,1,90,
79015,,Surface,3,Image 1,1,91,
12290.2,,Surface,3,Image 1,1,92,
48514.4,,Surface,3,Image 1,1,93,
27430.1,,Surface,3,Image 1,1,94,
10197.8,,Surface,3,Image 1,1,95,
18206.6,,Surface,3,Image 1,1,96,
1007.27,,Surface,3,Image 1,1,97,
277871,,Surface,3,Image 1,1,99,
84050.2,,Surface,3,Image 1,1,100,
20173.3,,Surface,3,Image 1,1,101,
49673.9,,Surface,3,Image 1,1,102,
1029.58,,Surface,3,Image 1,1,103,
1952.99,,Surface,3,Image 1,1,104,
74253.3,,Surface,3,Image 1,1,105,
121120,,Surface,3,Image 1,1,106,
585.214,,Surface,3,Image 1,1,107,
12858.5,,Surface,3,Image 1,1,108,
5904.91,,Surface,3,Image 1,1,109,
9642.44,,Surface,3,Image 1,1,110,
16275,,Surface,3,Image 1,1,111,
13583.6,,Surface,3,Image 1,1,112,
1593.65,,Surface,3,Image 1,1,113,
6395.02,,Surface,3,Image 1,1,114,
250239,,Surface,3,Image 1,1,116,
184482,,Surface,3,Image 1,1,117,
1283.45,,Surface,3,Image 1,1,118,
9954.77,,Surface,3,Image 1,1,119,
39947.9,,Surface,3,Image 1,1,120,
78323.6,,Surface,3,Image 1,1,121,
35535.1,,Surface,3,Image 1,1,122,
168.113,,Surface,3,Image 1,1,123,
57.8168,,Surface,3,Image 1,1,124,
4443.39,,Surface,3,Image 1,1,125,
15625,,Surface,3,Image 1,1,126,
2157.5,,Surface,3,Image 1,1,127,
34.8231,,Surface,3,Image 1,1,128,
18263.2,,Surface,3,Image 1,1,129,
68426.3,,Surface,3,Image 1,1,130,
3963.41,,Surface,3,Image 1,1,131,
1158.64,,Surface,3,Image 1,1,132,
118749,,Surface,3,Image 1,1,133,
98463.4,,Surface,3,Image 1,1,134,
39115.4,,Surface,3,Image 1,1,135,
502.731,,Surface,3,Image 1,1,136,
43509.8,,Surface,3,Image 1,1,137,
5133.37,,Surface,3,Image 1,1,138,
1840.39,,Surface,3,Image 1,1,139,
123134,,Surface,3,Image 1,1,141,
6213.79,,Surface,3,Image 1,1,142,
7006.44,,Surface,3,Image 1,1,144,
1682.28,,Surface,3,Image 1,1,145,
38.4975,,Surface,3,Image 1,1,146,
400.892,,Surface,3,Image 1,1,147,
35380.7,,Surface,3,Image 1,1,148,
277.334,,Surface,3,Image 1,1,149,
