
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.4668,,Surface,6,Image 1,1,44,
0.000816345,,Surface,6,Image 1,1,45,
0.394531,,Surface,6,Image 1,1,46,
0.0775146,,Surface,6,Image 1,1,47,
0.0324707,,Surface,6,Image 1,1,48,
0.180664,,Surface,6,Image 1,1,49,
0.198608,,Surface,6,Image 1,1,50,
0.0388184,,Surface,6,Image 1,1,51,
0.0500488,,Surface,6,Image 1,1,52,
0.0166626,,Surface,6,Image 1,1,53,
0.226807,,Surface,6,Image 1,1,54,
0.0232239,,Surface,6,Image 1,1,55,
0.105469,,Surface,6,Image 1,1,56,
0.00658417,,Surface,6,Image 1,1,57,
0.00094223,,Surface,6,Image 1,1,58,
0.0869141,,Surface,6,Image 1,1,63,
0.0725708,,Surface,6,Image 1,1,64,
0.224121,,Surface,6,Image 1,1,65,
0.286377,,Surface,6,Image 1,1,66,
0.329102,,Surface,6,Image 1,1,67,
0.152832,,Surface,6,Image 1,1,68,
1.00146,,Surface,6,Image 1,1,69,
0.179199,,Surface,6,Image 1,1,70,
0.0101318,,Surface,6,Image 1,1,71,
0.676758,,Surface,6,Image 1,1,72,
0.05896,,Surface,6,Image 1,1,73,
1.09668,,Surface,6,Image 1,1,74,
0.575195,,Surface,6,Image 1,1,75,
0.0283203,,Surface,6,Image 1,1,76,
0.104736,,Surface,6,Image 1,1,77,
0.253418,,Surface,6,Image 1,1,78,
0.702148,,Surface,6,Image 1,1,79,
0.605469,,Surface,6,Image 1,1,80,
1.00928,,Surface,6,Image 1,1,81,
0.0839844,,Surface,6,Image 1,1,82,
0.364258,,Surface,6,Image 1,1,84,
0.651367,,Surface,6,Image 1,1,85,
0.274902,,Surface,6,Image 1,1,86,
0.637695,,Surface,6,Image 1,1,88,
0.0537109,,Surface,6,Image 1,1,89,
0.0901489,,Surface,6,Image 1,1,90,
0.35498,,Surface,6,Image 1,1,91,
0.0400391,,Surface,6,Image 1,1,92,
0.0804443,,Surface,6,Image 1,1,93,
1.33398,,Surface,6,Image 1,1,94,
0.14502,,Surface,6,Image 1,1,95,
0.166016,,Surface,6,Image 1,1,96,
0.0122681,,Surface,6,Image 1,1,97,
0.121094,,Surface,6,Image 1,1,99,
0.179199,,Surface,6,Image 1,1,100,
0.0201416,,Surface,6,Image 1,1,101,
0.873047,,Surface,6,Image 1,1,102,
0.00233078,,Surface,6,Image 1,1,103,
1.28418,,Surface,6,Image 1,1,104,
0.822266,,Surface,6,Image 1,1,105,
1.67969,,Surface,6,Image 1,1,106,
6.19888e-06,,Surface,6,Image 1,1,107,
0.303223,,Surface,6,Image 1,1,108,
0.26062,,Surface,6,Image 1,1,109,
0.00927734,,Surface,6,Image 1,1,110,
0.11084,,Surface,6,Image 1,1,111,
0.0410156,,Surface,6,Image 1,1,112,
0.0192871,,Surface,6,Image 1,1,113,
0.0645752,,Surface,6,Image 1,1,114,
0.170654,,Surface,6,Image 1,1,116,
0.397949,,Surface,6,Image 1,1,117,
0.0844727,,Surface,6,Image 1,1,118,
0.142578,,Surface,6,Image 1,1,119,
0.00708008,,Surface,6,Image 1,1,120,
0.0106049,,Surface,6,Image 1,1,121,
0.013916,,Surface,6,Image 1,1,122,
0.036377,,Surface,6,Image 1,1,123,
0.000190735,,Surface,6,Image 1,1,124,
0.0545654,,Surface,6,Image 1,1,125,
1.51465,,Surface,6,Image 1,1,126,
0.22876,,Surface,6,Image 1,1,127,
0.00343323,,Surface,6,Image 1,1,128,
0.105469,,Surface,6,Image 1,1,129,
0.0345459,,Surface,6,Image 1,1,130,
0.00197601,,Surface,6,Image 1,1,131,
0.00787354,,Surface,6,Image 1,1,132,
0.40918,,Surface,6,Image 1,1,133,
0.097168,,Surface,6,Image 1,1,134,
0.205078,,Surface,6,Image 1,1,135,
0.000647068,,Surface,6,Image 1,1,136,
3.79777e-06,,Surface,6,Image 1,1,137,
