
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.73242,µm,Surface,P,1,44,
2.30118,µm,Surface,P,1,45,
1.82358,µm,Surface,P,1,46,
1.74894,µm,Surface,P,1,47,
2.00584,µm,Surface,P,1,48,
2.12025,µm,Surface,P,1,49,
2.19295,µm,Surface,P,1,50,
2.13281,µm,Surface,P,1,51,
2.01691,µm,Surface,P,1,52,
2.76347,µm,Surface,P,1,53,
2.67395,µm,Surface,P,1,54,
2.56099,µm,Surface,P,1,55,
2.93204,µm,Surface,P,1,56,
2.91725,µm,Surface,P,1,57,
3.29567,µm,Surface,P,1,58,
1.25011,µm,Surface,P,1,63,
0.862526,µm,Surface,P,1,64,
1.6733,µm,Surface,P,1,65,
2.12785,µm,Surface,P,1,66,
2.1794,µm,Surface,P,1,67,
1.37017,µm,Surface,P,1,68,
1.92912,µm,Surface,P,1,69,
1.56834,µm,Surface,P,1,70,
1.08709,µm,Surface,P,1,71,
1.75419,µm,Surface,P,1,72,
2.20303,µm,Surface,P,1,73,
1.76274,µm,Surface,P,1,74,
1.54361,µm,Surface,P,1,75,
1.46829,µm,Surface,P,1,76,
1.26437,µm,Surface,P,1,77,
1.80436,µm,Surface,P,1,78,
1.59063,µm,Surface,P,1,79,
2.06572,µm,Surface,P,1,80,
1.4823,µm,Surface,P,1,81,
0.640118,µm,Surface,P,1,82,
0.783473,µm,Surface,P,1,84,
0.520924,µm,Surface,P,1,85,
1.63023,µm,Surface,P,1,86,
2.28357,µm,Surface,P,1,88,
0.712339,µm,Surface,P,1,89,
0.576784,µm,Surface,P,1,90,
1.36647,µm,Surface,P,1,91,
0.796699,µm,Surface,P,1,92,
1.93571,µm,Surface,P,1,93,
2.04087,µm,Surface,P,1,94,
2.30937,µm,Surface,P,1,95,
1.08117,µm,Surface,P,1,96,
0.438034,µm,Surface,P,1,97,
0.674269,µm,Surface,P,1,99,
0.267016,µm,Surface,P,1,100,
1.42167,µm,Surface,P,1,101,
0.0943378,µm,Surface,P,1,102,
0.901241,µm,Surface,P,1,103,
0.795594,µm,Surface,P,1,104,
2.08736,µm,Surface,P,1,105,
0.441064,µm,Surface,P,1,106,
0.882668,µm,Surface,P,1,107,
2.27674,µm,Surface,P,1,108,
1.55147,µm,Surface,P,1,109,
0.578102,µm,Surface,P,1,110,
0.290376,µm,Surface,P,1,111,
0.829928,µm,Surface,P,1,112,
0.49046,µm,Surface,P,1,113,
0.183566,µm,Surface,P,1,114,
1.41099,µm,Surface,P,1,116,
0.609046,µm,Surface,P,1,117,
3.39199,µm,Surface,P,1,118,
2.85895,µm,Surface,P,1,119,
0,µm,Surface,P,1,120,
1.26511,µm,Surface,P,1,121,
1.2425,µm,Surface,P,1,122,
3.492,µm,Surface,P,1,123,
3.7764,µm,Surface,P,1,124,
1.56233,µm,Surface,P,1,125,
0.604925,µm,Surface,P,1,126,
2.718,µm,Surface,P,1,127,
0.804313,µm,Surface,P,1,128,
2.45644,µm,Surface,P,1,129,
3.35574,µm,Surface,P,1,130,
