
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.69995,,Surface,2,Image 1,1,44,
5.52811,,Surface,2,Image 1,1,45,
2.9831,,Surface,2,Image 1,1,46,
7.90761,,Surface,2,Image 1,1,47,
6.55901,,Surface,2,Image 1,1,48,
6.69738,,Surface,2,Image 1,1,49,
3.32686,,Surface,2,Image 1,1,50,
5.09368,,Surface,2,Image 1,1,51,
7.24192,,Surface,2,Image 1,1,52,
8.5343,,Surface,2,Image 1,1,53,
7.28184,,Surface,2,Image 1,1,54,
5.29713,,Surface,2,Image 1,1,55,
5.29663,,Surface,2,Image 1,1,56,
6.99503,,Surface,2,Image 1,1,57,
2.47987,,Surface,2,Image 1,1,58,
5.9039,,Surface,2,Image 1,1,63,
8.94187,,Surface,2,Image 1,1,64,
11.2314,,Surface,2,Image 1,1,65,
10.3695,,Surface,2,Image 1,1,66,
4.52033,,Surface,2,Image 1,1,67,
5.3442,,Surface,2,Image 1,1,68,
8.58578,,Surface,2,Image 1,1,69,
9.56856,,Surface,2,Image 1,1,70,
5.47772,,Surface,2,Image 1,1,71,
7.78811,,Surface,2,Image 1,1,72,
4.74126,,Surface,2,Image 1,1,73,
5.8322,,Surface,2,Image 1,1,74,
6.72615,,Surface,2,Image 1,1,75,
6.31093,,Surface,2,Image 1,1,76,
3.23796,,Surface,2,Image 1,1,77,
6.20819,,Surface,2,Image 1,1,78,
4.91371,,Surface,2,Image 1,1,79,
9.77887,,Surface,2,Image 1,1,80,
3.95596,,Surface,2,Image 1,1,81,
2.52567,,Surface,2,Image 1,1,82,
4.95984,,Surface,2,Image 1,1,84,
3.534,,Surface,2,Image 1,1,85,
8.79618,,Surface,2,Image 1,1,86,
3.27889,,Surface,2,Image 1,1,88,
2.99071,,Surface,2,Image 1,1,89,
6.16625,,Surface,2,Image 1,1,90,
4.58589,,Surface,2,Image 1,1,91,
5.63726,,Surface,2,Image 1,1,92,
6.06648,,Surface,2,Image 1,1,93,
4.33157,,Surface,2,Image 1,1,94,
9.1244,,Surface,2,Image 1,1,95,
5.11961,,Surface,2,Image 1,1,96,
3.23454,,Surface,2,Image 1,1,97,
5.27765,,Surface,2,Image 1,1,99,
5.51764,,Surface,2,Image 1,1,100,
4.9836,,Surface,2,Image 1,1,101,
4.27155,,Surface,2,Image 1,1,102,
5.30557,,Surface,2,Image 1,1,103,
3.68704,,Surface,2,Image 1,1,104,
4.29575,,Surface,2,Image 1,1,105,
3.70053,,Surface,2,Image 1,1,106,
3.68337,,Surface,2,Image 1,1,107,
7.83137,,Surface,2,Image 1,1,108,
9.15469,,Surface,2,Image 1,1,109,
5.20628,,Surface,2,Image 1,1,110,
3.9939,,Surface,2,Image 1,1,111,
4.33754,,Surface,2,Image 1,1,112,
6.18887,,Surface,2,Image 1,1,113,
2.82594,,Surface,2,Image 1,1,114,
9.41578,,Surface,2,Image 1,1,116,
4.55161,,Surface,2,Image 1,1,117,
6.08331,,Surface,2,Image 1,1,118,
8.2925,,Surface,2,Image 1,1,119,
4.79201,,Surface,2,Image 1,1,120,
3.53312,,Surface,2,Image 1,1,121,
4.18721,,Surface,2,Image 1,1,122,
1.73032,,Surface,2,Image 1,1,123,
3.2634,,Surface,2,Image 1,1,124,
3.35769,,Surface,2,Image 1,1,125,
5.5302,,Surface,2,Image 1,1,126,
7.17136,,Surface,2,Image 1,1,127,
2.3456,,Surface,2,Image 1,1,128,
6.07925,,Surface,2,Image 1,1,129,
3.48824,,Surface,2,Image 1,1,130,
3.73158,,Surface,2,Image 1,1,131,
3.7942,,Surface,2,Image 1,1,132,
5.29123,,Surface,2,Image 1,1,133,
4.68772,,Surface,2,Image 1,1,134,
6.77861,,Surface,2,Image 1,1,135,
3.50019,,Surface,2,Image 1,1,136,
5.07057,,Surface,2,Image 1,1,137,
4.40773,,Surface,2,Image 1,1,138,
4.73568,,Surface,2,Image 1,1,139,
2.46192,,Surface,2,Image 1,1,141,
5.40324,,Surface,2,Image 1,1,142,
1.80555,,Surface,2,Image 1,1,144,
3.88955,,Surface,2,Image 1,1,145,
3.36899,,Surface,2,Image 1,1,146,
3.41595,,Surface,2,Image 1,1,147,
3.78728,,Surface,2,Image 1,1,148,
3.14528,,Surface,2,Image 1,1,149,
4.72077,,Surface,2,Image 1,1,150,
8.74184,,Surface,2,Image 1,1,151,
6.47187,,Surface,2,Image 1,1,152,
