
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.165778,,Surface,6,Image 1,1,44,
6.99469e-05,,Surface,6,Image 1,1,45,
0.0495818,,Surface,6,Image 1,1,46,
0.00374324,,Surface,6,Image 1,1,47,
0.000187525,,Surface,6,Image 1,1,48,
0.00026402,,Surface,6,Image 1,1,49,
0.013499,,Surface,6,Image 1,1,50,
0.000250557,,Surface,6,Image 1,1,51,
0.0049017,,Surface,6,Image 1,1,52,
0.000277066,,Surface,6,Image 1,1,53,
0.0232094,,Surface,6,Image 1,1,54,
0.00251845,,Surface,6,Image 1,1,55,
0.00255762,,Surface,6,Image 1,1,56,
0.00193932,,Surface,6,Image 1,1,57,
0.000190428,,Surface,6,Image 1,1,58,
0.000967339,,Surface,6,Image 1,1,63,
0.0341374,,Surface,6,Image 1,1,64,
0.00699091,,Surface,6,Image 1,1,65,
0.0257044,,Surface,6,Image 1,1,66,
8.98601e-05,,Surface,6,Image 1,1,67,
0.00509275,,Surface,6,Image 1,1,68,
0.40748,,Surface,6,Image 1,1,69,
0.000421979,,Surface,6,Image 1,1,70,
0.000248896,,Surface,6,Image 1,1,71,
0.028473,,Surface,6,Image 1,1,72,
0.012989,,Surface,6,Image 1,1,73,
0.00390334,,Surface,6,Image 1,1,74,
0.0221873,,Surface,6,Image 1,1,75,
0.000206051,,Surface,6,Image 1,1,76,
0.0149123,,Surface,6,Image 1,1,77,
0.00166142,,Surface,6,Image 1,1,78,
0.0155474,,Surface,6,Image 1,1,79,
0.00721054,,Surface,6,Image 1,1,80,
0.0857098,,Surface,6,Image 1,1,81,
9.71286e-05,,Surface,6,Image 1,1,82,
0.0522886,,Surface,6,Image 1,1,84,
0.00227439,,Surface,6,Image 1,1,85,
0.00376895,,Surface,6,Image 1,1,86,
0.0429342,,Surface,6,Image 1,1,88,
0.000358486,,Surface,6,Image 1,1,89,
0.0291236,,Surface,6,Image 1,1,90,
0.00592366,,Surface,6,Image 1,1,91,
0.0111404,,Surface,6,Image 1,1,92,
0.00200807,,Surface,6,Image 1,1,93,
0.170826,,Surface,6,Image 1,1,94,
0.00634374,,Surface,6,Image 1,1,95,
5.63074e-05,,Surface,6,Image 1,1,96,
0.00900995,,Surface,6,Image 1,1,97,
0.00195331,,Surface,6,Image 1,1,99,
0.00728484,,Surface,6,Image 1,1,100,
1.58547e-05,,Surface,6,Image 1,1,101,
0.0139394,,Surface,6,Image 1,1,102,
0.000539004,,Surface,6,Image 1,1,103,
0.256289,,Surface,6,Image 1,1,104,
0.00309252,,Surface,6,Image 1,1,105,
0.341629,,Surface,6,Image 1,1,106,
3.79777e-06,,Surface,6,Image 1,1,107,
0.0176232,,Surface,6,Image 1,1,108,
0.0985281,,Surface,6,Image 1,1,109,
0.000135035,,Surface,6,Image 1,1,110,
0.00898571,,Surface,6,Image 1,1,111,
0.000623844,,Surface,6,Image 1,1,112,
0.00123938,,Surface,6,Image 1,1,113,
0.00682375,,Surface,6,Image 1,1,114,
0.00777126,,Surface,6,Image 1,1,116,
0.0680072,,Surface,6,Image 1,1,117,
0.0122623,,Surface,6,Image 1,1,118,
0.0041294,,Surface,6,Image 1,1,119,
1.53322e-05,,Surface,6,Image 1,1,120,
0.00283717,,Surface,6,Image 1,1,121,
0.000617312,,Surface,6,Image 1,1,122,
0.00481124,,Surface,6,Image 1,1,123,
3.79777e-06,,Surface,6,Image 1,1,124,
0.0057913,,Surface,6,Image 1,1,125,
0.258301,,Surface,6,Image 1,1,126,
0.0554654,,Surface,6,Image 1,1,127,
0.00029524,,Surface,6,Image 1,1,128,
0.000117011,,Surface,6,Image 1,1,129,
0.00217667,,Surface,6,Image 1,1,130,
8.44598e-05,,Surface,6,Image 1,1,131,
0.00023115,,Surface,6,Image 1,1,132,
0.0235606,,Surface,6,Image 1,1,133,
0.000867724,,Surface,6,Image 1,1,134,
0.0237554,,Surface,6,Image 1,1,135,
0.000193446,,Surface,6,Image 1,1,136,
3.79777e-06,,Surface,6,Image 1,1,137,
3.79777e-06,,Surface,6,Image 1,1,138,
0.185192,,Surface,6,Image 1,1,139,
0.283159,,Surface,6,Image 1,1,141,
0.00775718,,Surface,6,Image 1,1,142,
0.603915,,Surface,6,Image 1,1,144,
0.00389738,,Surface,6,Image 1,1,145,
0.000214585,,Surface,6,Image 1,1,146,
1.89456e-05,,Surface,6,Image 1,1,147,
0.000520705,,Surface,6,Image 1,1,148,
0.00226239,,Surface,6,Image 1,1,149,
0.000638741,,Surface,6,Image 1,1,150,
0.0116199,,Surface,6,Image 1,1,151,
0.00700564,,Surface,6,Image 1,1,152,
0.000564526,,Surface,6,Image 1,1,153,
0.000119822,,Surface,6,Image 1,1,154,
0.102892,,Surface,6,Image 1,1,155,
0.000512468,,Surface,6,Image 1,1,156,
