
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.01099,,Surface,7,Image 1,1,44,
6.125,,Surface,7,Image 1,1,45,
6.04688,,Surface,7,Image 1,1,46,
6.84416,,Surface,7,Image 1,1,47,
5.79675,,Surface,7,Image 1,1,48,
7.44578,,Surface,7,Image 1,1,49,
4.85714,,Surface,7,Image 1,1,50,
5.2521,,Surface,7,Image 1,1,51,
7.10417,,Surface,7,Image 1,1,52,
7.44262,,Surface,7,Image 1,1,53,
8.69231,,Surface,7,Image 1,1,54,
7.93548,,Surface,7,Image 1,1,55,
6.07692,,Surface,7,Image 1,1,56,
6.4,,Surface,7,Image 1,1,57,
5.63636,,Surface,7,Image 1,1,58,
5.62162,,Surface,7,Image 1,1,63,
7.45455,,Surface,7,Image 1,1,64,
7.56604,,Surface,7,Image 1,1,65,
8.25641,,Surface,7,Image 1,1,66,
6.4715,,Surface,7,Image 1,1,67,
6.85057,,Surface,7,Image 1,1,68,
9.13333,,Surface,7,Image 1,1,69,
6.5748,,Surface,7,Image 1,1,70,
4.81356,,Surface,7,Image 1,1,71,
7.42581,,Surface,7,Image 1,1,72,
6.68421,,Surface,7,Image 1,1,73,
7.80682,,Surface,7,Image 1,1,74,
6.88646,,Surface,7,Image 1,1,75,
6.37879,,Surface,7,Image 1,1,76,
7.61538,,Surface,7,Image 1,1,77,
7.52425,,Surface,7,Image 1,1,78,
8.32338,,Surface,7,Image 1,1,79,
8.72308,,Surface,7,Image 1,1,80,
6.72727,,Surface,7,Image 1,1,81,
4.29167,,Surface,7,Image 1,1,82,
5.41304,,Surface,7,Image 1,1,84,
7.2,,Surface,7,Image 1,1,85,
8.17857,,Surface,7,Image 1,1,86,
6.76923,,Surface,7,Image 1,1,88,
5.52764,,Surface,7,Image 1,1,89,
5.29412,,Surface,7,Image 1,1,90,
7.17021,,Surface,7,Image 1,1,91,
6.36842,,Surface,7,Image 1,1,92,
6.76667,,Surface,7,Image 1,1,93,
6.80435,,Surface,7,Image 1,1,94,
6.46667,,Surface,7,Image 1,1,95,
5.80921,,Surface,7,Image 1,1,96,
5.66667,,Surface,7,Image 1,1,97,
6.55755,,Surface,7,Image 1,1,99,
6.63806,,Surface,7,Image 1,1,100,
5.54144,,Surface,7,Image 1,1,101,
8.20792,,Surface,7,Image 1,1,102,
5.44444,,Surface,7,Image 1,1,103,
7.02941,,Surface,7,Image 1,1,104,
6.66525,,Surface,7,Image 1,1,105,
9.5921,,Surface,7,Image 1,1,106,
4.72414,,Surface,7,Image 1,1,107,
6.47525,,Surface,7,Image 1,1,108,
8.15385,,Surface,7,Image 1,1,109,
5.64286,,Surface,7,Image 1,1,110,
5.98824,,Surface,7,Image 1,1,111,
4.9527,,Surface,7,Image 1,1,112,
4.65385,,Surface,7,Image 1,1,113,
6.45833,,Surface,7,Image 1,1,114,
7.98246,,Surface,7,Image 1,1,116,
9.19231,,Surface,7,Image 1,1,117,
5.78571,,Surface,7,Image 1,1,118,
7,,Surface,7,Image 1,1,119,
12.3532,,Surface,7,Image 1,1,120,
6.86667,,Surface,7,Image 1,1,121,
5.81818,,Surface,7,Image 1,1,122,
5.375,,Surface,7,Image 1,1,123,
3.85714,,Surface,7,Image 1,1,124,
5.9,,Surface,7,Image 1,1,125,
8.9,,Surface,7,Image 1,1,126,
6.77778,,Surface,7,Image 1,1,127,
3.8,,Surface,7,Image 1,1,128,
5.9375,,Surface,7,Image 1,1,129,
7.47222,,Surface,7,Image 1,1,130,
6.13333,,Surface,7,Image 1,1,131,
5.03571,,Surface,7,Image 1,1,132,
6.67045,,Surface,7,Image 1,1,133,
9.99065,,Surface,7,Image 1,1,134,
6.24561,,Surface,7,Image 1,1,135,
6.57143,,Surface,7,Image 1,1,136,
5.55385,,Surface,7,Image 1,1,137,
5.4375,,Surface,7,Image 1,1,138,
8.26667,,Surface,7,Image 1,1,139,
11.3276,,Surface,7,Image 1,1,141,
5.25,,Surface,7,Image 1,1,142,
8.11765,,Surface,7,Image 1,1,144,
5,,Surface,7,Image 1,1,145,
4.33333,,Surface,7,Image 1,1,146,
4.92958,,Surface,7,Image 1,1,147,
5.96053,,Surface,7,Image 1,1,148,
4.09524,,Surface,7,Image 1,1,149,
8.93182,,Surface,7,Image 1,1,150,
5.875,,Surface,7,Image 1,1,151,
3.88889,,Surface,7,Image 1,1,152,
5.36913,,Surface,7,Image 1,1,153,
5.28182,,Surface,7,Image 1,1,154,
8.10714,,Surface,7,Image 1,1,155,
5.95798,,Surface,7,Image 1,1,156,
4.88571,,Surface,7,Image 1,1,157,
4.875,,Surface,7,Image 1,1,158,
4.06667,,Surface,7,Image 1,1,159,
4.78049,,Surface,7,Image 1,1,160,
7.4375,,Surface,7,Image 1,1,161,
6.05405,,Surface,7,Image 1,1,162,
5.38843,,Surface,7,Image 1,1,163,
5.72727,,Surface,7,Image 1,1,164,
9.16667,,Surface,7,Image 1,1,165,
4.85246,,Surface,7,Image 1,1,166,
4.83333,,Surface,7,Image 1,1,167,
5.68518,,Surface,7,Image 1,1,168,
6.54545,,Surface,7,Image 1,1,169,
5.30667,,Surface,7,Image 1,1,171,
5.4375,,Surface,7,Image 1,1,172,
5.54386,,Surface,7,Image 1,1,173,
