
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.26486,,Surface,1,Image 1,1,44,
0.0061633,,Surface,1,Image 1,1,45,
3.35737,,Surface,1,Image 1,1,46,
0.711393,,Surface,1,Image 1,1,47,
0.0984039,,Surface,1,Image 1,1,48,
1.6473,,Surface,1,Image 1,1,49,
0.0885279,,Surface,1,Image 1,1,50,
0.0058437,,Surface,1,Image 1,1,51,
1.65625,,Surface,1,Image 1,1,52,
0.126,,Surface,1,Image 1,1,53,
0.00974884,,Surface,1,Image 1,1,54,
3.07507,,Surface,1,Image 1,1,55,
0.256404,,Surface,1,Image 1,1,56,
0.149924,,Surface,1,Image 1,1,57,
0.0117888,,Surface,1,Image 1,1,58,
0.00542769,,Surface,1,Image 1,1,63,
1.86577e-05,,Surface,1,Image 1,1,64,
0.595002,,Surface,1,Image 1,1,65,
0.0024959,,Surface,1,Image 1,1,66,
0.0111445,,Surface,1,Image 1,1,67,
3.68382,,Surface,1,Image 1,1,68,
0.622598,,Surface,1,Image 1,1,69,
1.01054,,Surface,1,Image 1,1,70,
0.657053,,Surface,1,Image 1,1,71,
0.059363,,Surface,1,Image 1,1,72,
0.00463368,,Surface,1,Image 1,1,73,
0.61096,,Surface,1,Image 1,1,74,
1.09907,,Surface,1,Image 1,1,75,
0.00425409,,Surface,1,Image 1,1,76,
0.832208,,Surface,1,Image 1,1,77,
2.74572,,Surface,1,Image 1,1,78,
0.674544,,Surface,1,Image 1,1,79,
0.451187,,Surface,1,Image 1,1,80,
1.30393,,Surface,1,Image 1,1,81,
0.13652,,Surface,1,Image 1,1,82,
1.07661,,Surface,1,Image 1,1,84,
0.308695,,Surface,1,Image 1,1,85,
0.0214775,,Surface,1,Image 1,1,86,
0.0937994,,Surface,1,Image 1,1,88,
0.0594846,,Surface,1,Image 1,1,89,
0.000168088,,Surface,1,Image 1,1,90,
1.66452,,Surface,1,Image 1,1,91,
0.033414,,Surface,1,Image 1,1,92,
0.000137569,,Surface,1,Image 1,1,93,
0.412565,,Surface,1,Image 1,1,94,
1.86577e-05,,Surface,1,Image 1,1,95,
0.169239,,Surface,1,Image 1,1,96,
0.0173281,,Surface,1,Image 1,1,97,
0.0131981,,Surface,1,Image 1,1,99,
0.00655042,,Surface,1,Image 1,1,100,
0.872372,,Surface,1,Image 1,1,101,
0.634503,,Surface,1,Image 1,1,102,
1.79626,,Surface,1,Image 1,1,103,
0.0012877,,Surface,1,Image 1,1,104,
4.38794,,Surface,1,Image 1,1,105,
0.0135251,,Surface,1,Image 1,1,106,
