
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.32227,,Surface,4,Image 1,1,44,
3.7666,,Surface,4,Image 1,1,45,
5.22266,,Surface,4,Image 1,1,46,
5.75391,,Surface,4,Image 1,1,47,
4.58398,,Surface,4,Image 1,1,48,
5.23828,,Surface,4,Image 1,1,49,
4.35254,,Surface,4,Image 1,1,50,
5.67969,,Surface,4,Image 1,1,51,
4.0918,,Surface,4,Image 1,1,52,
4.87695,,Surface,4,Image 1,1,53,
3.94873,,Surface,4,Image 1,1,54,
4.08887,,Surface,4,Image 1,1,55,
3.57373,,Surface,4,Image 1,1,56,
4.15479,,Surface,4,Image 1,1,57,
4.23633,,Surface,4,Image 1,1,58,
4.89844,,Surface,4,Image 1,1,63,
4.18311,,Surface,4,Image 1,1,64,
5.32422,,Surface,4,Image 1,1,65,
4.66211,,Surface,4,Image 1,1,66,
7.28125,,Surface,4,Image 1,1,67,
4.95117,,Surface,4,Image 1,1,68,
4.20312,,Surface,4,Image 1,1,69,
5.41406,,Surface,4,Image 1,1,70,
4.79492,,Surface,4,Image 1,1,71,
7.00781,,Surface,4,Image 1,1,72,
3.75439,,Surface,4,Image 1,1,73,
4.93359,,Surface,4,Image 1,1,74,
7.20312,,Surface,4,Image 1,1,75,
4.07422,,Surface,4,Image 1,1,76,
4.41113,,Surface,4,Image 1,1,77,
6.9375,,Surface,4,Image 1,1,78,
5.24219,,Surface,4,Image 1,1,79,
5.73828,,Surface,4,Image 1,1,80,
4.43945,,Surface,4,Image 1,1,81,
4.08398,,Surface,4,Image 1,1,82,
5.84766,,Surface,4,Image 1,1,84,
4.18164,,Surface,4,Image 1,1,85,
4.49414,,Surface,4,Image 1,1,86,
4.20117,,Surface,4,Image 1,1,88,
6.57812,,Surface,4,Image 1,1,89,
4.21387,,Surface,4,Image 1,1,90,
4.1416,,Surface,4,Image 1,1,91,
4.93555,,Surface,4,Image 1,1,92,
4.55859,,Surface,4,Image 1,1,93,
4.31152,,Surface,4,Image 1,1,94,
4.24707,,Surface,4,Image 1,1,95,
5.57812,,Surface,4,Image 1,1,96,
3.87256,,Surface,4,Image 1,1,97,
5.63281,,Surface,4,Image 1,1,99,
6,,Surface,4,Image 1,1,100,
5.45703,,Surface,4,Image 1,1,101,
6.07031,,Surface,4,Image 1,1,102,
4.54395,,Surface,4,Image 1,1,103,
4.41699,,Surface,4,Image 1,1,104,
6.42188,,Surface,4,Image 1,1,105,
5.0293,,Surface,4,Image 1,1,106,
4.44727,,Surface,4,Image 1,1,107,
6.03516,,Surface,4,Image 1,1,108,
5.5293,,Surface,4,Image 1,1,109,
4.50977,,Surface,4,Image 1,1,110,
5.25391,,Surface,4,Image 1,1,111,
4.59766,,Surface,4,Image 1,1,112,
4.37109,,Surface,4,Image 1,1,113,
4.37598,,Surface,4,Image 1,1,114,
4.59766,,Surface,4,Image 1,1,116,
4.59766,,Surface,4,Image 1,1,117,
3.88232,,Surface,4,Image 1,1,118,
4.23535,,Surface,4,Image 1,1,119,
5.46094,,Surface,4,Image 1,1,120,
4.24707,,Surface,4,Image 1,1,121,
5.78906,,Surface,4,Image 1,1,122,
4.20996,,Surface,4,Image 1,1,123,
5.40039,,Surface,4,Image 1,1,124,
4.33398,,Surface,4,Image 1,1,125,
5.33398,,Surface,4,Image 1,1,126,
4.62354,,Surface,4,Image 1,1,127,
4.93555,,Surface,4,Image 1,1,128,
4.5625,,Surface,4,Image 1,1,129,
