
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
153.164,,Surface,6,Image 1,1,44,
0.107705,,Surface,6,Image 1,1,45,
46.7669,,Surface,6,Image 1,1,46,
8.52522,,Surface,6,Image 1,1,47,
12.2874,,Surface,6,Image 1,1,48,
89.1391,,Surface,6,Image 1,1,49,
3.76989,,Surface,6,Image 1,1,50,
12.0658,,Surface,6,Image 1,1,51,
4.12727,,Surface,6,Image 1,1,52,
2.17278,,Surface,6,Image 1,1,53,
3.89867,,Surface,6,Image 1,1,54,
0.86853,,Surface,6,Image 1,1,55,
17.1194,,Surface,6,Image 1,1,56,
0.0783435,,Surface,6,Image 1,1,57,
0.0590299,,Surface,6,Image 1,1,58,
26.9414,,Surface,6,Image 1,1,63,
0.987756,,Surface,6,Image 1,1,64,
61.0597,,Surface,6,Image 1,1,65,
12.8092,,Surface,6,Image 1,1,66,
96.5366,,Surface,6,Image 1,1,67,
34.3449,,Surface,6,Image 1,1,68,
30.0963,,Surface,6,Image 1,1,69,
37.8472,,Surface,6,Image 1,1,70,
3.42487,,Surface,6,Image 1,1,71,
134.554,,Surface,6,Image 1,1,72,
1.72998,,Surface,6,Image 1,1,73,
93.7169,,Surface,6,Image 1,1,74,
148.672,,Surface,6,Image 1,1,75,
10.1497,,Surface,6,Image 1,1,76,
6.78268,,Surface,6,Image 1,1,77,
176.894,,Surface,6,Image 1,1,78,
156.435,,Surface,6,Image 1,1,79,
100.345,,Surface,6,Image 1,1,80,
61.3071,,Surface,6,Image 1,1,81,
8.87775,,Surface,6,Image 1,1,82,
28.3656,,Surface,6,Image 1,1,84,
75.5062,,Surface,6,Image 1,1,85,
47.172,,Surface,6,Image 1,1,86,
22.1679,,Surface,6,Image 1,1,88,
43.9379,,Surface,6,Image 1,1,89,
1.62327,,Surface,6,Image 1,1,90,
20.9266,,Surface,6,Image 1,1,91,
3.24785,,Surface,6,Image 1,1,92,
7.09749,,Surface,6,Image 1,1,93,
77.0096,,Surface,6,Image 1,1,94,
13.5896,,Surface,6,Image 1,1,95,
83.2879,,Surface,6,Image 1,1,96,
0.360305,,Surface,6,Image 1,1,97,
65.2477,,Surface,6,Image 1,1,99,
98.1238,,Surface,6,Image 1,1,100,
10.3679,,Surface,6,Image 1,1,101,
124.449,,Surface,6,Image 1,1,102,
0.0324817,,Surface,6,Image 1,1,103,
43.0258,,Surface,6,Image 1,1,104,
237.156,,Surface,6,Image 1,1,105,
255.178,,Surface,6,Image 1,1,106,
0.00300678,,Surface,6,Image 1,1,107,
40.6935,,Surface,6,Image 1,1,108,
3.30371,,Surface,6,Image 1,1,109,
1.44564,,Surface,6,Image 1,1,110,
16.9716,,Surface,6,Image 1,1,111,
13.6199,,Surface,6,Image 1,1,112,
1.57416,,Surface,6,Image 1,1,113,
2.69404,,Surface,6,Image 1,1,114,
25.9203,,Surface,6,Image 1,1,116,
12.1814,,Surface,6,Image 1,1,117,
2.21588,,Surface,6,Image 1,1,118,
2.36892,,Surface,6,Image 1,1,119,
10.0396,,Surface,6,Image 1,1,120,
0.182509,,Surface,6,Image 1,1,121,
7.13789,,Surface,6,Image 1,1,122,
0.393465,,Surface,6,Image 1,1,123,
0.0176838,,Surface,6,Image 1,1,124,
0.538722,,Surface,6,Image 1,1,125,
60.544,,Surface,6,Image 1,1,126,
2.45907,,Surface,6,Image 1,1,127,
0.25095,,Surface,6,Image 1,1,128,
14.4386,,Surface,6,Image 1,1,129,
2.21694,,Surface,6,Image 1,1,130,
0.0546764,,Surface,6,Image 1,1,131,
0.807003,,Surface,6,Image 1,1,132,
44.7259,,Surface,6,Image 1,1,133,
17.0304,,Surface,6,Image 1,1,134,
29.6704,,Surface,6,Image 1,1,135,
0.00523868,,Surface,6,Image 1,1,136,
0.00164099,,Surface,6,Image 1,1,137,
0.000127855,,Surface,6,Image 1,1,138,
103.015,,Surface,6,Image 1,1,139,
89.0931,,Surface,6,Image 1,1,141,
0.965488,,Surface,6,Image 1,1,142,
30.7382,,Surface,6,Image 1,1,144,
0.494325,,Surface,6,Image 1,1,145,
0.536282,,Surface,6,Image 1,1,146,
0.282159,,Surface,6,Image 1,1,147,
1.00189,,Surface,6,Image 1,1,148,
1.03566,,Surface,6,Image 1,1,149,
276.504,,Surface,6,Image 1,1,150,
0.91553,,Surface,6,Image 1,1,151,
0.449813,,Surface,6,Image 1,1,152,
11.891,,Surface,6,Image 1,1,153,
42.483,,Surface,6,Image 1,1,154,
195.601,,Surface,6,Image 1,1,155,
6.97317,,Surface,6,Image 1,1,156,
9.46572,,Surface,6,Image 1,1,157,
0.0261478,,Surface,6,Image 1,1,158,
1.18269,,Surface,6,Image 1,1,159,
0.101422,,Surface,6,Image 1,1,160,
64.8982,,Surface,6,Image 1,1,161,
16.8622,,Surface,6,Image 1,1,162,
6.37206,,Surface,6,Image 1,1,163,
30.8994,,Surface,6,Image 1,1,164,
165.952,,Surface,6,Image 1,1,165,
0.700591,,Surface,6,Image 1,1,166,
3.80534,,Surface,6,Image 1,1,167,
0.594752,,Surface,6,Image 1,1,168,
16.7045,,Surface,6,Image 1,1,169,
2.16716,,Surface,6,Image 1,1,171,
6.6595,,Surface,6,Image 1,1,172,
1.07745,,Surface,6,Image 1,1,173,
84.7511,,Surface,6,Image 1,1,174,
0.282684,,Surface,6,Image 1,1,175,
0.622225,,Surface,6,Image 1,1,176,
7.68359,,Surface,6,Image 1,1,178,
18.7036,,Surface,6,Image 1,1,179,
0.000151997,,Surface,6,Image 1,1,180,
4.07551,,Surface,6,Image 1,1,181,
0.375599,,Surface,6,Image 1,1,182,
5.85511,,Surface,6,Image 1,1,183,
144.73,,Surface,6,Image 1,1,184,
17.3355,,Surface,6,Image 1,1,185,
0.295365,,Surface,6,Image 1,1,186,
0.106096,,Surface,6,Image 1,1,187,
0.0410274,,Surface,6,Image 1,1,188,
1.09028,,Surface,6,Image 1,1,189,
0.434896,,Surface,6,Image 1,1,190,
46.5762,,Surface,6,Image 1,1,191,
0.0171884,,Surface,6,Image 1,1,192,
0.0108478,,Surface,6,Image 1,1,193,
21.1804,,Surface,6,Image 1,1,194,
0.101549,,Surface,6,Image 1,1,195,
0.251718,,Surface,6,Image 1,1,196,
289.172,,Surface,6,Image 1,1,197,
8.97849,,Surface,6,Image 1,1,199,
5.1979,,Surface,6,Image 1,1,200,
0.157716,,Surface,6,Image 1,1,201,
1.99485,,Surface,6,Image 1,1,202,
3.01757,,Surface,6,Image 1,1,203,
16.1189,,Surface,6,Image 1,1,204,
2.17753,,Surface,6,Image 1,1,205,
68.9564,,Surface,6,Image 1,1,206,
0.0299494,,Surface,6,Image 1,1,207,
0.0377609,,Surface,6,Image 1,1,208,
0.988522,,Surface,6,Image 1,1,209,
0.133819,,Surface,6,Image 1,1,210,
82.8361,,Surface,6,Image 1,1,211,
2.40609,,Surface,6,Image 1,1,212,
160.858,,Surface,6,Image 1,1,213,
0.66372,,Surface,6,Image 1,1,214,
4.51315,,Surface,6,Image 1,1,215,
23.2834,,Surface,6,Image 1,1,216,
16.7751,,Surface,6,Image 1,1,217,
2.18515,,Surface,6,Image 1,1,218,
0.0591428,,Surface,6,Image 1,1,219,
2.73397,,Surface,6,Image 1,1,220,
2.10879,,Surface,6,Image 1,1,221,
101.947,,Surface,6,Image 1,1,222,
0.490557,,Surface,6,Image 1,1,223,
4.93711e-05,,Surface,6,Image 1,1,224,
42.9427,,Surface,6,Image 1,1,225,
0.984867,,Surface,6,Image 1,1,226,
5.1874e-05,,Surface,6,Image 1,1,227,
0.440877,,Surface,6,Image 1,1,228,
1.62945,,Surface,6,Image 1,1,229,
1.91072,,Surface,6,Image 1,1,230,
3.57941,,Surface,6,Image 1,1,231,
0.666057,,Surface,6,Image 1,1,232,
0.251902,,Surface,6,Image 1,1,233,
0.00298163,,Surface,6,Image 1,1,234,
16.7863,,Surface,6,Image 1,1,235,
0.0174578,,Surface,6,Image 1,1,236,
6.14951,,Surface,6,Image 1,1,237,
6.63487,,Surface,6,Image 1,1,238,
2.51038,,Surface,6,Image 1,1,239,
19.4276,,Surface,6,Image 1,1,240,
13.2379,,Surface,6,Image 1,1,241,
194.815,,Surface,6,Image 1,1,242,
2.66575,,Surface,6,Image 1,1,243,
162.806,,Surface,6,Image 1,1,244,
136.682,,Surface,6,Image 1,1,245,
1.12034,,Surface,6,Image 1,1,246,
5.53164,,Surface,6,Image 1,1,247,
1.46588,,Surface,6,Image 1,1,248,
2.01445,,Surface,6,Image 1,1,249,
0.00147042,,Surface,6,Image 1,1,250,
12.3187,,Surface,6,Image 1,1,251,
0.013197,,Surface,6,Image 1,1,252,
0.00101665,,Surface,6,Image 1,1,253,
0.415112,,Surface,6,Image 1,1,254,
240.479,,Surface,6,Image 1,1,255,
129.304,,Surface,6,Image 1,1,256,
7.40126,,Surface,6,Image 1,1,257,
5.04979,,Surface,6,Image 1,1,258,
716.122,,Surface,6,Image 1,1,259,
2.22482,,Surface,6,Image 1,1,260,
0.558131,,Surface,6,Image 1,1,261,
5.63849,,Surface,6,Image 1,1,262,
0.706138,,Surface,6,Image 1,1,263,
56.4116,,Surface,6,Image 1,1,264,
0.146666,,Surface,6,Image 1,1,265,
6.5191,,Surface,6,Image 1,1,266,
97.8263,,Surface,6,Image 1,1,267,
26.9473,,Surface,6,Image 1,1,268,
0.00398917,,Surface,6,Image 1,1,269,
15.421,,Surface,6,Image 1,1,270,
0.288375,,Surface,6,Image 1,1,271,
2.07715,,Surface,6,Image 1,1,272,
0.887675,,Surface,6,Image 1,1,273,
0.0002448,,Surface,6,Image 1,1,274,
0.968736,,Surface,6,Image 1,1,275,
403.503,,Surface,6,Image 1,1,276,
3.83359,,Surface,6,Image 1,1,277,
83.2758,,Surface,6,Image 1,1,279,
1.25039,,Surface,6,Image 1,1,280,
0.18136,,Surface,6,Image 1,1,281,
0.128104,,Surface,6,Image 1,1,282,
0.000693509,,Surface,6,Image 1,1,283,
4.44877,,Surface,6,Image 1,1,284,
26.6553,,Surface,6,Image 1,1,285,
27.4762,,Surface,6,Image 1,1,286,
3.07934e-05,,Surface,6,Image 1,1,287,
32.2766,,Surface,6,Image 1,1,289,
67.5314,,Surface,6,Image 1,1,290,
57.4026,,Surface,6,Image 1,1,291,
30.9891,,Surface,6,Image 1,1,292,
2.6505,,Surface,6,Image 1,1,293,
2.23546,,Surface,6,Image 1,1,294,
28.2953,,Surface,6,Image 1,1,295,
12.1999,,Surface,6,Image 1,1,296,
36.7705,,Surface,6,Image 1,1,297,
0.0101648,,Surface,6,Image 1,1,298,
5.5044,,Surface,6,Image 1,1,299,
13.4576,,Surface,6,Image 1,1,300,
551.534,,Surface,6,Image 1,1,301,
2.85678,,Surface,6,Image 1,1,302,
0.433823,,Surface,6,Image 1,1,303,
0.318101,,Surface,6,Image 1,1,304,
17.2999,,Surface,6,Image 1,1,305,
0.0224014,,Surface,6,Image 1,1,307,
7.52501,,Surface,6,Image 1,1,308,
2.7072e-05,,Surface,6,Image 1,1,309,
0.00583269,,Surface,6,Image 1,1,310,
33.9001,,Surface,6,Image 1,1,311,
58.1547,,Surface,6,Image 1,1,312,
32.4714,,Surface,6,Image 1,1,313,
0.204512,,Surface,6,Image 1,1,314,
1.78219,,Surface,6,Image 1,1,315,
27.5754,,Surface,6,Image 1,1,316,
0.158597,,Surface,6,Image 1,1,317,
39.9089,,Surface,6,Image 1,1,318,
18.9921,,Surface,6,Image 1,1,319,
1.57648,,Surface,6,Image 1,1,320,
2.79765,,Surface,6,Image 1,1,321,
0.699383,,Surface,6,Image 1,1,322,
33.768,,Surface,6,Image 1,1,323,
0.169353,,Surface,6,Image 1,1,324,
0.274699,,Surface,6,Image 1,1,325,
0.383389,,Surface,6,Image 1,1,326,
0.541615,,Surface,6,Image 1,1,327,
3.63713,,Surface,6,Image 1,1,328,
2.04258,,Surface,6,Image 1,1,329,
1.89889e-05,,Surface,6,Image 1,1,330,
0.11351,,Surface,6,Image 1,1,332,
14.668,,Surface,6,Image 1,1,333,
0.000798827,,Surface,6,Image 1,1,334,
0.711656,,Surface,6,Image 1,1,336,
2.41374,,Surface,6,Image 1,1,338,
