
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.775391,,Surface,1,Image 1,1,44,
0.000152588,,Surface,1,Image 1,1,45,
2.91797,,Surface,1,Image 1,1,46,
0.422852,,Surface,1,Image 1,1,47,
0.0344238,,Surface,1,Image 1,1,48,
0.714844,,Surface,1,Image 1,1,49,
0.00439453,,Surface,1,Image 1,1,50,
3.05176e-05,,Surface,1,Image 1,1,51,
1.35156,,Surface,1,Image 1,1,52,
0.0185547,,Surface,1,Image 1,1,53,
0.00498962,,Surface,1,Image 1,1,54,
2.22266,,Surface,1,Image 1,1,55,
0.0541992,,Surface,1,Image 1,1,56,
0.103394,,Surface,1,Image 1,1,57,
0.000244141,,Surface,1,Image 1,1,58,
0.000213623,,Surface,1,Image 1,1,63,
1.86577e-05,,Surface,1,Image 1,1,64,
0.111328,,Surface,1,Image 1,1,65,
3.05176e-05,,Surface,1,Image 1,1,66,
0.00012207,,Surface,1,Image 1,1,67,
2.74219,,Surface,1,Image 1,1,68,
0.459961,,Surface,1,Image 1,1,69,
0.883789,,Surface,1,Image 1,1,70,
0.376953,,Surface,1,Image 1,1,71,
0.000976562,,Surface,1,Image 1,1,72,
3.05176e-05,,Surface,1,Image 1,1,73,
0.253906,,Surface,1,Image 1,1,74,
0.755859,,Surface,1,Image 1,1,75,
6.10352e-05,,Surface,1,Image 1,1,76,
0.208984,,Surface,1,Image 1,1,77,
2.05469,,Surface,1,Image 1,1,78,
0.197266,,Surface,1,Image 1,1,79,
0.0439453,,Surface,1,Image 1,1,80,
0.691406,,Surface,1,Image 1,1,81,
0.0273438,,Surface,1,Image 1,1,82,
0.710938,,Surface,1,Image 1,1,84,
0.0527344,,Surface,1,Image 1,1,85,
0.000854492,,Surface,1,Image 1,1,86,
0.0166016,,Surface,1,Image 1,1,88,
0.00170898,,Surface,1,Image 1,1,89,
1.86577e-05,,Surface,1,Image 1,1,90,
0.896484,,Surface,1,Image 1,1,91,
0.000854492,,Surface,1,Image 1,1,92,
1.86577e-05,,Surface,1,Image 1,1,93,
0.0185547,,Surface,1,Image 1,1,94,
1.86577e-05,,Surface,1,Image 1,1,95,
0.0126953,,Surface,1,Image 1,1,96,
0.00604248,,Surface,1,Image 1,1,97,
0.000244141,,Surface,1,Image 1,1,99,
0.00012207,,Surface,1,Image 1,1,100,
0.113281,,Surface,1,Image 1,1,101,
0.0976562,,Surface,1,Image 1,1,102,
1.89551,,Surface,1,Image 1,1,103,
3.8147e-05,,Surface,1,Image 1,1,104,
2.46094,,Surface,1,Image 1,1,105,
0.000244141,,Surface,1,Image 1,1,106,
1.88351e-05,,Surface,1,Image 1,1,107,
0.0654297,,Surface,1,Image 1,1,108,
0.00756836,,Surface,1,Image 1,1,109,
1.86861e-05,,Surface,1,Image 1,1,110,
0.00012207,,Surface,1,Image 1,1,111,
1.87159e-05,,Surface,1,Image 1,1,112,
0.131836,,Surface,1,Image 1,1,113,
0.925781,,Surface,1,Image 1,1,114,
0.00683594,,Surface,1,Image 1,1,116,
0.000476837,,Surface,1,Image 1,1,117,
1.86577e-05,,Surface,1,Image 1,1,118,
0.714844,,Surface,1,Image 1,1,119,
21.875,,Surface,1,Image 1,1,120,
0.113037,,Surface,1,Image 1,1,121,
0.000366211,,Surface,1,Image 1,1,122,
1.86712e-05,,Surface,1,Image 1,1,123,
0.000427246,,Surface,1,Image 1,1,124,
1.86577e-05,,Surface,1,Image 1,1,125,
0.0117188,,Surface,1,Image 1,1,126,
2.41309,,Surface,1,Image 1,1,127,
1.86577e-05,,Surface,1,Image 1,1,128,
0.0883789,,Surface,1,Image 1,1,129,
0.00012207,,Surface,1,Image 1,1,130,
2.96289,,Surface,1,Image 1,1,131,
0.00311279,,Surface,1,Image 1,1,132,
0.142578,,Surface,1,Image 1,1,133,
12.0938,,Surface,1,Image 1,1,134,
2.04297,,Surface,1,Image 1,1,135,
2.13981e-05,,Surface,1,Image 1,1,136,
