
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.47957,,Surface,6,Image 1,1,44,
0.0279334,,Surface,6,Image 1,1,45,
2.31436,,Surface,6,Image 1,1,46,
0.40304,,Surface,6,Image 1,1,47,
0.673781,,Surface,6,Image 1,1,48,
2.24483,,Surface,6,Image 1,1,49,
0.332955,,Surface,6,Image 1,1,50,
0.5772,,Surface,6,Image 1,1,51,
0.301571,,Surface,6,Image 1,1,52,
0.201646,,Surface,6,Image 1,1,53,
0.70657,,Surface,6,Image 1,1,54,
0.0922179,,Surface,6,Image 1,1,55,
2.98796,,Surface,6,Image 1,1,56,
0.0218945,,Surface,6,Image 1,1,57,
0.0106544,,Surface,6,Image 1,1,58,
2.32266,,Surface,6,Image 1,1,63,
0.199145,,Surface,6,Image 1,1,64,
1.50017,,Surface,6,Image 1,1,65,
0.731468,,Surface,6,Image 1,1,66,
2.5696,,Surface,6,Image 1,1,67,
1.55954,,Surface,6,Image 1,1,68,
2.01119,,Surface,6,Image 1,1,69,
1.53721,,Surface,6,Image 1,1,70,
0.455161,,Surface,6,Image 1,1,71,
3.78892,,Surface,6,Image 1,1,72,
0.312261,,Surface,6,Image 1,1,73,
3.77716,,Surface,6,Image 1,1,74,
2.44768,,Surface,6,Image 1,1,75,
1.48547,,Surface,6,Image 1,1,76,
0.821068,,Surface,6,Image 1,1,77,
1.89426,,Surface,6,Image 1,1,78,
2.29334,,Surface,6,Image 1,1,79,
2.97559,,Surface,6,Image 1,1,80,
1.71083,,Surface,6,Image 1,1,81,
0.882184,,Surface,6,Image 1,1,82,
2.36241,,Surface,6,Image 1,1,84,
2.7831,,Surface,6,Image 1,1,85,
1.40831,,Surface,6,Image 1,1,86,
2.37966,,Surface,6,Image 1,1,88,
2.28826,,Surface,6,Image 1,1,89,
0.205378,,Surface,6,Image 1,1,90,
1.26863,,Surface,6,Image 1,1,91,
0.267881,,Surface,6,Image 1,1,92,
0.466367,,Surface,6,Image 1,1,93,
