
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.17455,,Surface,1,Image 1,1,44,
0.0781714,,Surface,1,Image 1,1,45,
10.6757,,Surface,1,Image 1,1,46,
2.71799,,Surface,1,Image 1,1,47,
0.758412,,Surface,1,Image 1,1,48,
13.4549,,Surface,1,Image 1,1,49,
1.23634,,Surface,1,Image 1,1,50,
0.121122,,Surface,1,Image 1,1,51,
5.00116,,Surface,1,Image 1,1,52,
2.11431,,Surface,1,Image 1,1,53,
0.0370932,,Surface,1,Image 1,1,54,
11.879,,Surface,1,Image 1,1,55,
1.43614,,Surface,1,Image 1,1,56,
0.459152,,Surface,1,Image 1,1,57,
0.132963,,Surface,1,Image 1,1,58,
0.0985064,,Surface,1,Image 1,1,63,
1.86577e-05,,Surface,1,Image 1,1,64,
4.45865,,Surface,1,Image 1,1,65,
0.0619791,,Surface,1,Image 1,1,66,
0.460727,,Surface,1,Image 1,1,67,
16.4348,,Surface,1,Image 1,1,68,
1.7022,,Surface,1,Image 1,1,69,
3.55115,,Surface,1,Image 1,1,70,
3.92426,,Surface,1,Image 1,1,71,
2.08955,,Surface,1,Image 1,1,72,
0.0620977,,Surface,1,Image 1,1,73,
3.71884,,Surface,1,Image 1,1,74,
5.45073,,Surface,1,Image 1,1,75,
0.164358,,Surface,1,Image 1,1,76,
6.42371,,Surface,1,Image 1,1,77,
19.86,,Surface,1,Image 1,1,78,
5.26962,,Surface,1,Image 1,1,79,
2.89885,,Surface,1,Image 1,1,80,
8.08068,,Surface,1,Image 1,1,81,
0.63172,,Surface,1,Image 1,1,82,
4.0612,,Surface,1,Image 1,1,84,
2.98684,,Surface,1,Image 1,1,85,
0.380827,,Surface,1,Image 1,1,86,
0.779157,,Surface,1,Image 1,1,88,
0.758954,,Surface,1,Image 1,1,89,
0.00151818,,Surface,1,Image 1,1,90,
6.53657,,Surface,1,Image 1,1,91,
0.466404,,Surface,1,Image 1,1,92,
0.00355024,,Surface,1,Image 1,1,93,
3.83996,,Surface,1,Image 1,1,94,
1.86577e-05,,Surface,1,Image 1,1,95,
2.92888,,Surface,1,Image 1,1,96,
0.0991053,,Surface,1,Image 1,1,97,
0.516533,,Surface,1,Image 1,1,99,
0.304119,,Surface,1,Image 1,1,100,
9.29482,,Surface,1,Image 1,1,101,
8.29811,,Surface,1,Image 1,1,102,
3.26659,,Surface,1,Image 1,1,103,
0.0244883,,Surface,1,Image 1,1,104,
29.6712,,Surface,1,Image 1,1,105,
0.551661,,Surface,1,Image 1,1,106,
0.000505254,,Surface,1,Image 1,1,107,
2.22101,,Surface,1,Image 1,1,108,
0.488808,,Surface,1,Image 1,1,109,
0.000120608,,Surface,1,Image 1,1,110,
0.348135,,Surface,1,Image 1,1,111,
0.000408708,,Surface,1,Image 1,1,112,
2.91019,,Surface,1,Image 1,1,113,
12.7595,,Surface,1,Image 1,1,114,
3.70373,,Surface,1,Image 1,1,116,
0.00340395,,Surface,1,Image 1,1,117,
1.86577e-05,,Surface,1,Image 1,1,118,
1.38587,,Surface,1,Image 1,1,119,
273.324,,Surface,1,Image 1,1,120,
0.849098,,Surface,1,Image 1,1,121,
0.270796,,Surface,1,Image 1,1,122,
7.42051e-05,,Surface,1,Image 1,1,123,
0.0744235,,Surface,1,Image 1,1,124,
1.86577e-05,,Surface,1,Image 1,1,125,
0.997324,,Surface,1,Image 1,1,126,
4.30509,,Surface,1,Image 1,1,127,
1.86577e-05,,Surface,1,Image 1,1,128,
1.74516,,Surface,1,Image 1,1,129,
0.356195,,Surface,1,Image 1,1,130,
5.98992,,Surface,1,Image 1,1,131,
0.0691124,,Surface,1,Image 1,1,132,
5.20892,,Surface,1,Image 1,1,133,
83.0844,,Surface,1,Image 1,1,134,
7.53079,,Surface,1,Image 1,1,135,
0.000186432,,Surface,1,Image 1,1,136,
0.0616592,,Surface,1,Image 1,1,137,
0.00122138,,Surface,1,Image 1,1,138,
0.432752,,Surface,1,Image 1,1,139,
3.3933,,Surface,1,Image 1,1,141,
2.26358,,Surface,1,Image 1,1,142,
0.0937483,,Surface,1,Image 1,1,144,
0.627538,,Surface,1,Image 1,1,145,
0.0119506,,Surface,1,Image 1,1,146,
10.8109,,Surface,1,Image 1,1,147,
2.89181,,Surface,1,Image 1,1,148,
1.86577e-05,,Surface,1,Image 1,1,149,
1.69501,,Surface,1,Image 1,1,150,
2.29931e-05,,Surface,1,Image 1,1,151,
1.86577e-05,,Surface,1,Image 1,1,152,
5.34991,,Surface,1,Image 1,1,153,
1.90474,,Surface,1,Image 1,1,154,
8.72486,,Surface,1,Image 1,1,155,
