
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
15.3462,,Surface,2,Image 1,1,44,
7.98731,,Surface,2,Image 1,1,45,
8.67879,,Surface,2,Image 1,1,46,
10.6976,,Surface,2,Image 1,1,47,
11.4499,,Surface,2,Image 1,1,48,
15.2086,,Surface,2,Image 1,1,49,
6.67102,,Surface,2,Image 1,1,50,
8.61993,,Surface,2,Image 1,1,51,
15.9861,,Surface,2,Image 1,1,52,
12.6971,,Surface,2,Image 1,1,53,
10.524,,Surface,2,Image 1,1,54,
7.17435,,Surface,2,Image 1,1,55,
11.6308,,Surface,2,Image 1,1,56,
9.09008,,Surface,2,Image 1,1,57,
5.81323,,Surface,2,Image 1,1,58,
11.3009,,Surface,2,Image 1,1,63,
10.3872,,Surface,2,Image 1,1,64,
17.8818,,Surface,2,Image 1,1,65,
12.8722,,Surface,2,Image 1,1,66,
12.0597,,Surface,2,Image 1,1,67,
15.3301,,Surface,2,Image 1,1,68,
11.6778,,Surface,2,Image 1,1,69,
15.0712,,Surface,2,Image 1,1,70,
10.8591,,Surface,2,Image 1,1,71,
14.3503,,Surface,2,Image 1,1,72,
7.04946,,Surface,2,Image 1,1,73,
11.6737,,Surface,2,Image 1,1,74,
19.4091,,Surface,2,Image 1,1,75,
9.73061,,Surface,2,Image 1,1,76,
9.8792,,Surface,2,Image 1,1,77,
15.0149,,Surface,2,Image 1,1,78,
14.7772,,Surface,2,Image 1,1,79,
16.3735,,Surface,2,Image 1,1,80,
8.70682,,Surface,2,Image 1,1,81,
4.78426,,Surface,2,Image 1,1,82,
10.3006,,Surface,2,Image 1,1,84,
10.6571,,Surface,2,Image 1,1,85,
13.3815,,Surface,2,Image 1,1,86,
6.06278,,Surface,2,Image 1,1,88,
7.35543,,Surface,2,Image 1,1,89,
9.49273,,Surface,2,Image 1,1,90,
12.1969,,Surface,2,Image 1,1,91,
8.81057,,Surface,2,Image 1,1,92,
10.8013,,Surface,2,Image 1,1,93,
8.68168,,Surface,2,Image 1,1,94,
13.7468,,Surface,2,Image 1,1,95,
9.30046,,Surface,2,Image 1,1,96,
4.16597,,Surface,2,Image 1,1,97,
14.0851,,Surface,2,Image 1,1,99,
18.8608,,Surface,2,Image 1,1,100,
10.6533,,Surface,2,Image 1,1,101,
11.4098,,Surface,2,Image 1,1,102,
5.83625,,Surface,2,Image 1,1,103,
9.56387,,Surface,2,Image 1,1,104,
10.9972,,Surface,2,Image 1,1,105,
9.78542,,Surface,2,Image 1,1,106,
8.10873,,Surface,2,Image 1,1,107,
10.6405,,Surface,2,Image 1,1,108,
10.3312,,Surface,2,Image 1,1,109,
9.82985,,Surface,2,Image 1,1,110,
12.0277,,Surface,2,Image 1,1,111,
10.5764,,Surface,2,Image 1,1,112,
8.38817,,Surface,2,Image 1,1,113,
6.01796,,Surface,2,Image 1,1,114,
14.9895,,Surface,2,Image 1,1,116,
7.4448,,Surface,2,Image 1,1,117,
9.52516,,Surface,2,Image 1,1,118,
11.0918,,Surface,2,Image 1,1,119,
13.567,,Surface,2,Image 1,1,120,
5.02867,,Surface,2,Image 1,1,121,
