
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
22,,Surface,7,Image 1,1,44,
12,,Surface,7,Image 1,1,45,
12,,Surface,7,Image 1,1,46,
13,,Surface,7,Image 1,1,47,
12,,Surface,7,Image 1,1,48,
20,,Surface,7,Image 1,1,49,
9,,Surface,7,Image 1,1,50,
13,,Surface,7,Image 1,1,51,
15,,Surface,7,Image 1,1,52,
15,,Surface,7,Image 1,1,53,
16,,Surface,7,Image 1,1,54,
19,,Surface,7,Image 1,1,55,
11,,Surface,7,Image 1,1,56,
9,,Surface,7,Image 1,1,57,
13,,Surface,7,Image 1,1,58,
14,,Surface,7,Image 1,1,63,
13,,Surface,7,Image 1,1,64,
18,,Surface,7,Image 1,1,65,
19,,Surface,7,Image 1,1,66,
18,,Surface,7,Image 1,1,67,
14,,Surface,7,Image 1,1,68,
14,,Surface,7,Image 1,1,69,
13,,Surface,7,Image 1,1,70,
9,,Surface,7,Image 1,1,71,
18,,Surface,7,Image 1,1,72,
11,,Surface,7,Image 1,1,73,
15,,Surface,7,Image 1,1,74,
15,,Surface,7,Image 1,1,75,
16,,Surface,7,Image 1,1,76,
14,,Surface,7,Image 1,1,77,
22,,Surface,7,Image 1,1,78,
26,,Surface,7,Image 1,1,79,
22,,Surface,7,Image 1,1,80,
20,,Surface,7,Image 1,1,81,
8,,Surface,7,Image 1,1,82,
11,,Surface,7,Image 1,1,84,
23,,Surface,7,Image 1,1,85,
20,,Surface,7,Image 1,1,86,
16,,Surface,7,Image 1,1,88,
14,,Surface,7,Image 1,1,89,
10,,Surface,7,Image 1,1,90,
14,,Surface,7,Image 1,1,91,
12,,Surface,7,Image 1,1,92,
13,,Surface,7,Image 1,1,93,
13,,Surface,7,Image 1,1,94,
12,,Surface,7,Image 1,1,95,
13,,Surface,7,Image 1,1,96,
9,,Surface,7,Image 1,1,97,
17,,Surface,7,Image 1,1,99,
20,,Surface,7,Image 1,1,100,
12,,Surface,7,Image 1,1,101,
