
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
729,,Surface,7,Image 1,1,44,
147,,Surface,7,Image 1,1,45,
387,,Surface,7,Image 1,1,46,
527,,Surface,7,Image 1,1,47,
713,,Surface,7,Image 1,1,48,
1854,,Surface,7,Image 1,1,49,
102,,Surface,7,Image 1,1,50,
625,,Surface,7,Image 1,1,51,
341,,Surface,7,Image 1,1,52,
454,,Surface,7,Image 1,1,53,
113,,Surface,7,Image 1,1,54,
246,,Surface,7,Image 1,1,55,
158,,Surface,7,Image 1,1,56,
64,,Surface,7,Image 1,1,57,
124,,Surface,7,Image 1,1,58,
624,,Surface,7,Image 1,1,63,
82,,Surface,7,Image 1,1,64,
1203,,Surface,7,Image 1,1,65,
322,,Surface,7,Image 1,1,66,
1249,,Surface,7,Image 1,1,67,
596,,Surface,7,Image 1,1,68,
274,,Surface,7,Image 1,1,69,
835,,Surface,7,Image 1,1,70,
284,,Surface,7,Image 1,1,71,
1151,,Surface,7,Image 1,1,72,
127,,Surface,7,Image 1,1,73,
687,,Surface,7,Image 1,1,74,
1577,,Surface,7,Image 1,1,75,
421,,Surface,7,Image 1,1,76,
297,,Surface,7,Image 1,1,77,
3258,,Surface,7,Image 1,1,78,
1673,,Surface,7,Image 1,1,79,
1134,,Surface,7,Image 1,1,80,
444,,Surface,7,Image 1,1,81,
206,,Surface,7,Image 1,1,82,
249,,Surface,7,Image 1,1,84,
648,,Surface,7,Image 1,1,85,
916,,Surface,7,Image 1,1,86,
176,,Surface,7,Image 1,1,88,
1100,,Surface,7,Image 1,1,89,
90,,Surface,7,Image 1,1,90,
337,,Surface,7,Image 1,1,91,
242,,Surface,7,Image 1,1,92,
406,,Surface,7,Image 1,1,93,
313,,Surface,7,Image 1,1,94,
194,,Surface,7,Image 1,1,95,
883,,Surface,7,Image 1,1,96,
68,,Surface,7,Image 1,1,97,
1823,,Surface,7,Image 1,1,99,
1779,,Surface,7,Image 1,1,100,
1003,,Surface,7,Image 1,1,101,
829,,Surface,7,Image 1,1,102,
49,,Surface,7,Image 1,1,103,
239,,Surface,7,Image 1,1,104,
1573,,Surface,7,Image 1,1,105,
1458,,Surface,7,Image 1,1,106,
137,,Surface,7,Image 1,1,107,
654,,Surface,7,Image 1,1,108,
106,,Surface,7,Image 1,1,109,
316,,Surface,7,Image 1,1,110,
509,,Surface,7,Image 1,1,111,
733,,Surface,7,Image 1,1,112,
121,,Surface,7,Image 1,1,113,
155,,Surface,7,Image 1,1,114,
910,,Surface,7,Image 1,1,116,
239,,Surface,7,Image 1,1,117,
81,,Surface,7,Image 1,1,118,
98,,Surface,7,Image 1,1,119,
2693,,Surface,7,Image 1,1,120,
103,,Surface,7,Image 1,1,121,
704,,Surface,7,Image 1,1,122,
43,,Surface,7,Image 1,1,123,
54,,Surface,7,Image 1,1,124,
59,,Surface,7,Image 1,1,125,
356,,Surface,7,Image 1,1,126,
61,,Surface,7,Image 1,1,127,
95,,Surface,7,Image 1,1,128,
380,,Surface,7,Image 1,1,129,
269,,Surface,7,Image 1,1,130,
92,,Surface,7,Image 1,1,131,
141,,Surface,7,Image 1,1,132,
587,,Surface,7,Image 1,1,133,
1069,,Surface,7,Image 1,1,134,
712,,Surface,7,Image 1,1,135,
46,,Surface,7,Image 1,1,136,
361,,Surface,7,Image 1,1,137,
87,,Surface,7,Image 1,1,138,
496,,Surface,7,Image 1,1,139,
657,,Surface,7,Image 1,1,141,
105,,Surface,7,Image 1,1,142,
138,,Surface,7,Image 1,1,144,
105,,Surface,7,Image 1,1,145,
104,,Surface,7,Image 1,1,146,
350,,Surface,7,Image 1,1,147,
453,,Surface,7,Image 1,1,148,
86,,Surface,7,Image 1,1,149,
1572,,Surface,7,Image 1,1,150,
47,,Surface,7,Image 1,1,151,
35,,Surface,7,Image 1,1,152,
800,,Surface,7,Image 1,1,153,
581,,Surface,7,Image 1,1,154,
1362,,Surface,7,Image 1,1,155,
709,,Surface,7,Image 1,1,156,
855,,Surface,7,Image 1,1,157,
78,,Surface,7,Image 1,1,158,
122,,Surface,7,Image 1,1,159,
196,,Surface,7,Image 1,1,160,
476,,Surface,7,Image 1,1,161,
672,,Surface,7,Image 1,1,162,
652,,Surface,7,Image 1,1,163,
441,,Surface,7,Image 1,1,164,
715,,Surface,7,Image 1,1,165,
296,,Surface,7,Image 1,1,166,
116,,Surface,7,Image 1,1,167,
307,,Surface,7,Image 1,1,168,
72,,Surface,7,Image 1,1,169,
398,,Surface,7,Image 1,1,171,
435,,Surface,7,Image 1,1,172,
316,,Surface,7,Image 1,1,173,
921,,Surface,7,Image 1,1,174,
112,,Surface,7,Image 1,1,175,
203,,Surface,7,Image 1,1,176,
880,,Surface,7,Image 1,1,178,
893,,Surface,7,Image 1,1,179,
153,,Surface,7,Image 1,1,180,
345,,Surface,7,Image 1,1,181,
56,,Surface,7,Image 1,1,182,
341,,Surface,7,Image 1,1,183,
785,,Surface,7,Image 1,1,184,
245,,Surface,7,Image 1,1,185,
165,,Surface,7,Image 1,1,186,
93,,Surface,7,Image 1,1,187,
45,,Surface,7,Image 1,1,188,
321,,Surface,7,Image 1,1,189,
282,,Surface,7,Image 1,1,190,
424,,Surface,7,Image 1,1,191,
50,,Surface,7,Image 1,1,192,
101,,Surface,7,Image 1,1,193,
193,,Surface,7,Image 1,1,194,
43,,Surface,7,Image 1,1,195,
89,,Surface,7,Image 1,1,196,
2105,,Surface,7,Image 1,1,197,
1284,,Surface,7,Image 1,1,199,
104,,Surface,7,Image 1,1,200,
129,,Surface,7,Image 1,1,201,
516,,Surface,7,Image 1,1,202,
188,,Surface,7,Image 1,1,203,
99,,Surface,7,Image 1,1,204,
499,,Surface,7,Image 1,1,205,
500,,Surface,7,Image 1,1,206,
101,,Surface,7,Image 1,1,207,
141,,Surface,7,Image 1,1,208,
225,,Surface,7,Image 1,1,209,
239,,Surface,7,Image 1,1,210,
474,,Surface,7,Image 1,1,211,
