
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
59.0042,,Surface,3,Image 1,1,44,
14.4717,,Surface,3,Image 1,1,45,
88.4652,,Surface,3,Image 1,1,46,
54.1356,,Surface,3,Image 1,1,47,
43.4569,,Surface,3,Image 1,1,48,
146.566,,Surface,3,Image 1,1,49,
8.61744,,Surface,3,Image 1,1,50,
56.3207,,Surface,3,Image 1,1,51,
47.9046,,Surface,3,Image 1,1,52,
62.8616,,Surface,3,Image 1,1,53,
112.211,,Surface,3,Image 1,1,54,
118.959,,Surface,3,Image 1,1,55,
110.745,,Surface,3,Image 1,1,56,
54.7774,,Surface,3,Image 1,1,57,
51.6475,,Surface,3,Image 1,1,58,
49.7721,,Surface,3,Image 1,1,63,
20.9667,,Surface,3,Image 1,1,64,
56.7752,,Surface,3,Image 1,1,65,
82.3111,,Surface,3,Image 1,1,66,
99.4676,,Surface,3,Image 1,1,67,
53.7359,,Surface,3,Image 1,1,68,
110.193,,Surface,3,Image 1,1,69,
25.3419,,Surface,3,Image 1,1,70,
21.9853,,Surface,3,Image 1,1,71,
59.1766,,Surface,3,Image 1,1,72,
98.8001,,Surface,3,Image 1,1,73,
70.861,,Surface,3,Image 1,1,74,
39.0508,,Surface,3,Image 1,1,75,
41.8536,,Surface,3,Image 1,1,76,
75.9652,,Surface,3,Image 1,1,77,
76.2565,,Surface,3,Image 1,1,78,
176.78,,Surface,3,Image 1,1,79,
75.6105,,Surface,3,Image 1,1,80,
77.8108,,Surface,3,Image 1,1,81,
21.4706,,Surface,3,Image 1,1,82,
23.3853,,Surface,3,Image 1,1,84,
68.5046,,Surface,3,Image 1,1,85,
58.749,,Surface,3,Image 1,1,86,
26.0413,,Surface,3,Image 1,1,88,
50.6886,,Surface,3,Image 1,1,89,
6.58601,,Surface,3,Image 1,1,90,
104.625,,Surface,3,Image 1,1,91,
42.0602,,Surface,3,Image 1,1,92,
70.9431,,Surface,3,Image 1,1,93,
61.6711,,Surface,3,Image 1,1,94,
59.3016,,Surface,3,Image 1,1,95,
36.4124,,Surface,3,Image 1,1,96,
20.2495,,Surface,3,Image 1,1,97,
203.36,,Surface,3,Image 1,1,99,
85.5863,,Surface,3,Image 1,1,100,
47.9468,,Surface,3,Image 1,1,101,
43.9102,,Surface,3,Image 1,1,102,
23.7465,,Surface,3,Image 1,1,103,
17.6377,,Surface,3,Image 1,1,104,
76.1451,,Surface,3,Image 1,1,105,
162.072,,Surface,3,Image 1,1,106,
18.2733,,Surface,3,Image 1,1,107,
28.1642,,Surface,3,Image 1,1,108,
32.1031,,Surface,3,Image 1,1,109,
28.2236,,Surface,3,Image 1,1,110,
78.0176,,Surface,3,Image 1,1,111,
34.2671,,Surface,3,Image 1,1,112,
27.2884,,Surface,3,Image 1,1,113,
46.0873,,Surface,3,Image 1,1,114,
152.976,,Surface,3,Image 1,1,116,
265.728,,Surface,3,Image 1,1,117,
19.7228,,Surface,3,Image 1,1,118,
49.3393,,Surface,3,Image 1,1,119,
66.8152,,Surface,3,Image 1,1,120,
170.158,,Surface,3,Image 1,1,121,
54.4115,,Surface,3,Image 1,1,122,
6.61287,,Surface,3,Image 1,1,123,
5.42299,,Surface,3,Image 1,1,124,
33.0758,,Surface,3,Image 1,1,125,
61.519,,Surface,3,Image 1,1,126,
20.7262,,Surface,3,Image 1,1,127,
2.46003,,Surface,3,Image 1,1,128,
43.9231,,Surface,3,Image 1,1,129,
116.079,,Surface,3,Image 1,1,130,
24.625,,Surface,3,Image 1,1,131,
29.9749,,Surface,3,Image 1,1,132,
218.969,,Surface,3,Image 1,1,133,
100.465,,Surface,3,Image 1,1,134,
70.3554,,Surface,3,Image 1,1,135,
16.7774,,Surface,3,Image 1,1,136,
116.36,,Surface,3,Image 1,1,137,
45.6593,,Surface,3,Image 1,1,138,
31.0709,,Surface,3,Image 1,1,139,
186.576,,Surface,3,Image 1,1,141,
30.1527,,Surface,3,Image 1,1,142,
53.2269,,Surface,3,Image 1,1,144,
21.6139,,Surface,3,Image 1,1,145,
2.97097,,Surface,3,Image 1,1,146,
7.93505,,Surface,3,Image 1,1,147,
68.1713,,Surface,3,Image 1,1,148,
10.8901,,Surface,3,Image 1,1,149,
73.4591,,Surface,3,Image 1,1,150,
18.329,,Surface,3,Image 1,1,151,
3.10681,,Surface,3,Image 1,1,152,
27.0733,,Surface,3,Image 1,1,153,
30.5245,,Surface,3,Image 1,1,154,
53.3782,,Surface,3,Image 1,1,155,
80.6656,,Surface,3,Image 1,1,156,
23.631,,Surface,3,Image 1,1,157,
23.0738,,Surface,3,Image 1,1,158,
3.44828,,Surface,3,Image 1,1,159,
31.9404,,Surface,3,Image 1,1,160,
87.7692,,Surface,3,Image 1,1,161,
46.043,,Surface,3,Image 1,1,162,
67.2134,,Surface,3,Image 1,1,163,
32.4597,,Surface,3,Image 1,1,164,
135.832,,Surface,3,Image 1,1,165,
15.9506,,Surface,3,Image 1,1,166,
16.8896,,Surface,3,Image 1,1,167,
86.7283,,Surface,3,Image 1,1,168,
