
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,44,
3,,Surface,7,Image 1,1,45,
3,,Surface,7,Image 1,1,46,
3,,Surface,7,Image 1,1,47,
1,,Surface,7,Image 1,1,48,
2,,Surface,7,Image 1,1,49,
2,,Surface,7,Image 1,1,50,
2,,Surface,7,Image 1,1,51,
3,,Surface,7,Image 1,1,52,
3,,Surface,7,Image 1,1,53,
5,,Surface,7,Image 1,1,54,
3,,Surface,7,Image 1,1,55,
2,,Surface,7,Image 1,1,56,
4,,Surface,7,Image 1,1,57,
3,,Surface,7,Image 1,1,58,
3,,Surface,7,Image 1,1,63,
4,,Surface,7,Image 1,1,64,
3,,Surface,7,Image 1,1,65,
4,,Surface,7,Image 1,1,66,
2,,Surface,7,Image 1,1,67,
3,,Surface,7,Image 1,1,68,
5,,Surface,7,Image 1,1,69,
2,,Surface,7,Image 1,1,70,
2,,Surface,7,Image 1,1,71,
3,,Surface,7,Image 1,1,72,
3,,Surface,7,Image 1,1,73,
2,,Surface,7,Image 1,1,74,
2,,Surface,7,Image 1,1,75,
3,,Surface,7,Image 1,1,76,
3,,Surface,7,Image 1,1,77,
1,,Surface,7,Image 1,1,78,
2,,Surface,7,Image 1,1,79,
3,,Surface,7,Image 1,1,80,
3,,Surface,7,Image 1,1,81,
2,,Surface,7,Image 1,1,82,
2,,Surface,7,Image 1,1,84,
3,,Surface,7,Image 1,1,85,
4,,Surface,7,Image 1,1,86,
1,,Surface,7,Image 1,1,88,
2,,Surface,7,Image 1,1,89,
3,,Surface,7,Image 1,1,90,
3,,Surface,7,Image 1,1,91,
3,,Surface,7,Image 1,1,92,
3,,Surface,7,Image 1,1,93,
3,,Surface,7,Image 1,1,94,
3,,Surface,7,Image 1,1,95,
2,,Surface,7,Image 1,1,96,
3,,Surface,7,Image 1,1,97,
2,,Surface,7,Image 1,1,99,
2,,Surface,7,Image 1,1,100,
2,,Surface,7,Image 1,1,101,
3,,Surface,7,Image 1,1,102,
3,,Surface,7,Image 1,1,103,
4,,Surface,7,Image 1,1,104,
2,,Surface,7,Image 1,1,105,
3,,Surface,7,Image 1,1,106,
1,,Surface,7,Image 1,1,107,
3,,Surface,7,Image 1,1,108,
3,,Surface,7,Image 1,1,109,
2,,Surface,7,Image 1,1,110,
2,,Surface,7,Image 1,1,111,
2,,Surface,7,Image 1,1,112,
2,,Surface,7,Image 1,1,113,
4,,Surface,7,Image 1,1,114,
3,,Surface,7,Image 1,1,116,
4,,Surface,7,Image 1,1,117,
3,,Surface,7,Image 1,1,118,
4,,Surface,7,Image 1,1,119,
3,,Surface,7,Image 1,1,120,
2,,Surface,7,Image 1,1,121,
2,,Surface,7,Image 1,1,122,
3,,Surface,7,Image 1,1,123,
2,,Surface,7,Image 1,1,124,
4,,Surface,7,Image 1,1,125,
4,,Surface,7,Image 1,1,126,
4,,Surface,7,Image 1,1,127,
2,,Surface,7,Image 1,1,128,
2,,Surface,7,Image 1,1,129,
3,,Surface,7,Image 1,1,130,
3,,Surface,7,Image 1,1,131,
2,,Surface,7,Image 1,1,132,
3,,Surface,7,Image 1,1,133,
3,,Surface,7,Image 1,1,134,
2,,Surface,7,Image 1,1,135,
2,,Surface,7,Image 1,1,136,
2,,Surface,7,Image 1,1,137,
4,,Surface,7,Image 1,1,138,
2,,Surface,7,Image 1,1,139,
5,,Surface,7,Image 1,1,141,
2,,Surface,7,Image 1,1,142,
4,,Surface,7,Image 1,1,144,
2,,Surface,7,Image 1,1,145,
3,,Surface,7,Image 1,1,146,
2,,Surface,7,Image 1,1,147,
2,,Surface,7,Image 1,1,148,
2,,Surface,7,Image 1,1,149,
2,,Surface,7,Image 1,1,150,
3,,Surface,7,Image 1,1,151,
2,,Surface,7,Image 1,1,152,
2,,Surface,7,Image 1,1,153,
2,,Surface,7,Image 1,1,154,
2,,Surface,7,Image 1,1,155,
3,,Surface,7,Image 1,1,156,
2,,Surface,7,Image 1,1,157,
2,,Surface,7,Image 1,1,158,
2,,Surface,7,Image 1,1,159,
2,,Surface,7,Image 1,1,160,
3,,Surface,7,Image 1,1,161,
2,,Surface,7,Image 1,1,162,
2,,Surface,7,Image 1,1,163,
1,,Surface,7,Image 1,1,164,
4,,Surface,7,Image 1,1,165,
2,,Surface,7,Image 1,1,166,
2,,Surface,7,Image 1,1,167,
2,,Surface,7,Image 1,1,168,
3,,Surface,7,Image 1,1,169,
2,,Surface,7,Image 1,1,171,
2,,Surface,7,Image 1,1,172,
2,,Surface,7,Image 1,1,173,
2,,Surface,7,Image 1,1,174,
